 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1963,     0.931,         8,    13.466,         6,     7.272,        13,     0.177,        19,     0.107,        10,     0.000,         1,     2.000,         1,    14.443,         9,     1.197,        11,     0.000,         6,     1.050,        18,     0.675,        10,     0.521,        18,     4.842,        18,     0.330,         7,    17.782,         8,     0.000,         4,     1.118,         2,     0.165,         3,     0.023,        16,     0.168,        17,     8.842,        10,     2.610,        16,     0.010,        11,     1.881,        16,     0.123,         3,     0.000,         3,     0.667,         3,     0.057,         7,     0.562,        10,     2.884,        12,     0.000,         9,     0.176,        15,    16.780,         5,     0.000,        11,     0.001,         6,     0.000,         1,     7.141,         6,     0.697,        15,     0.746,         9,    19.700,        18,     1.534,         8,     0.000,         3,     0.407,         6,     0.088,        10,     0.333,         3,     0.037,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1964,     1.265,         8,    13.137,         6,     7.179,        13,     0.190,        19,     0.222,        10,     0.000,         1,     0.000,         1,    13.213,         9,     1.237,        10,     0.000,         6,     2.144,        18,     1.930,        10,     1.447,        19,     9.268,        17,     0.598,         7,    15.772,         8,     0.000,         4,     0.484,         2,     0.001,         3,     0.455,        16,     1.095,        17,     7.782,        10,     3.286,        16,     0.201,        11,     2.543,        16,     0.123,         3,     0.000,         3,     0.622,         3,     0.574,         7,     0.420,        10,     3.757,        12,     0.000,         9,     0.802,        15,    23.213,         5,     0.000,        11,     0.332,         6,     0.000,         1,     9.094,         7,     1.243,        16,     0.982,         9,    25.059,        18,     1.305,         8,     0.000,         3,     0.266,         6,     0.081,        11,     0.333,         3,     0.931,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1965,     1.304,         7,    13.274,         5,     3.361,        13,     0.190,        19,     0.017,        10,     0.000,         1,     2.000,         1,     8.827,         9,     0.553,        11,     0.000,         6,     1.178,        17,     0.751,        10,     0.197,        19,     1.976,        18,     0.665,         7,     5.108,         8,     0.000,         4,     1.118,         2,     0.001,         3,     0.101,        15,     0.135,        17,     5.422,         9,     1.033,        16,     0.010,        11,     0.380,        16,     0.123,         3,     0.000,         3,     1.408,         3,     0.182,         7,     0.365,        10,     3.133,        12,     0.000,         9,     0.229,        15,    10.709,         5,     0.000,        12,     0.001,         6,     0.000,         1,     7.765,         7,     0.090,        15,     0.692,         9,    11.945,        18,     0.886,         8,     0.000,         3,     0.266,         6,     0.081,        11,     0.000,         3,     0.102,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1966,     2.496,         8,    15.372,         6,     7.473,        13,     0.291,        19,     0.004,        10,     0.000,         1,     3.000,         1,    13.298,         9,     1.150,        11,     0.000,         6,     2.316,        18,     1.689,        10,     1.849,        19,     6.165,        18,     0.978,         7,    15.481,         8,     0.000,         4,     2.068,         2,     0.168,         3,     0.310,        16,     0.473,        17,     7.628,         9,     4.583,        14,     0.010,        11,     1.687,        16,     0.123,         3,     0.000,         3,     1.187,         3,     0.719,         7,     0.444,        10,     3.928,        12,     0.000,         9,     0.176,        15,    18.734,         4,     0.000,        12,     0.001,         6,     0.000,         1,     9.158,         7,     0.860,        16,     1.442,        10,    17.531,        18,     1.939,         8,     0.000,         3,     0.407,         6,     0.007,        11,     0.000,         3,     0.057,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1967,     0.356,         6,    13.931,         6,     3.862,        13,     0.484,        19,     0.004,        10,     0.000,         1,     0.000,         1,    11.422,         9,     0.350,        11,     0.000,         6,     0.311,        18,     0.147,        10,     0.129,        19,     1.215,        18,     0.091,         7,     9.789,         8,     0.000,         4,     0.801,         2,     0.001,         3,     0.098,        16,     0.083,        17,     5.034,         9,     0.856,        16,     0.010,        11,     0.359,        16,     0.123,         3,     0.000,         3,     0.488,         3,     0.182,         7,     0.223,        10,     3.350,        12,     0.000,         9,     0.134,        15,     7.034,         4,     0.000,        12,     0.001,         6,     1.000,         1,     6.403,         7,     0.142,        16,     0.603,        10,    13.519,        18,     1.416,         8,     0.000,         3,     0.121,         6,     0.009,        11,     0.000,         3,     0.037,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1968,     1.322,         8,    14.082,         5,     4.415,        13,     0.202,        18,     0.004,        10,     0.000,         1,     5.000,         1,    13.803,         8,     0.950,        11,     0.000,         6,     2.066,        18,     1.802,        10,     1.182,        19,     4.549,        18,     0.210,         7,     6.621,         8,     0.000,         4,     2.068,         2,     0.001,         3,     1.314,        16,     0.429,        17,     5.356,        10,     1.787,        15,     0.010,        11,     0.866,        16,     0.123,         3,     0.000,         3,     1.434,         3,     0.057,         7,     0.499,        10,     3.941,        11,     0.056,         9,     0.782,        15,    12.503,         5,     0.083,        12,     0.332,         6,     0.000,         1,    10.265,         7,     1.116,        15,     0.740,        10,     7.037,        18,     1.243,         8,     0.000,         3,     0.531,         6,     0.154,        11,     0.000,         3,     0.581,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1969,     4.095,         8,    17.197,         6,    14.042,        13,     0.211,        17,     0.004,        10,     0.000,         1,     1.000,         1,    23.353,         8,     1.392,        10,     0.000,         6,     2.454,        18,     1.651,        10,     1.293,        19,     5.882,        18,     0.569,         7,    30.693,         8,     0.125,         4,     1.118,         2,     0.001,         3,     0.284,        16,     0.522,        17,    12.635,        10,     5.424,        16,     0.105,        11,     1.184,        16,     0.123,         3,     0.000,         3,     1.384,         3,     1.203,         7,     0.442,        10,     4.533,        12,     0.000,         9,     0.493,        15,    22.709,         5,     0.000,        12,     0.495,         6,     0.000,         1,    10.373,         7,     0.549,        16,     1.584,        10,    23.586,        18,     1.563,         8,     0.000,         3,     0.337,         6,     0.081,        11,     0.000,         3,     0.037,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1970,     1.098,         8,    31.173,         6,     7.538,        13,     0.308,        19,     0.158,        10,     0.000,         1,     0.000,         1,    13.111,         8,     1.036,        10,     0.000,         6,     2.302,        17,     1.757,        10,     1.632,        19,     8.055,        18,     0.210,         7,    23.187,         8,     0.000,         4,     0.484,         2,     0.001,         3,     0.225,        16,     0.306,        17,     8.891,        10,     2.237,        16,     0.010,        11,     1.667,        16,     0.123,         3,     0.000,         3,     0.409,         3,     0.035,         6,     0.278,        10,     3.609,        11,     0.000,         9,     0.759,        15,    22.939,         5,     0.083,        12,     0.165,         6,     0.000,         1,    10.430,         7,     1.042,        16,     0.650,        10,    15.564,        18,     1.428,         8,     0.038,         2,     0.156,         6,     0.081,        11,     0.333,         3,     0.790,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1971,     0.724,         8,    20.444,         5,     3.738,        12,     0.294,        19,     0.107,        10,     0.000,         1,     0.000,         1,     8.995,         9,     0.693,        10,     0.000,         6,     0.556,        18,     0.505,        10,     0.546,        19,     3.541,        18,     0.091,         7,     7.359,         8,     0.000,         4,     0.484,         2,     0.001,         3,     0.223,        15,     0.098,        17,     5.634,        10,     1.105,        15,     0.010,        11,     0.691,        16,     0.442,         3,     0.000,         3,     1.078,         3,     0.437,         7,     0.254,        10,     2.549,        12,     0.000,         9,     0.253,        15,    11.429,         5,     0.000,        12,     0.001,         6,     0.000,         1,     7.322,         7,     0.197,        15,     0.643,        10,     9.444,        18,     1.522,         8,     0.038,         2,     0.121,         6,     0.009,        11,     0.000,         3,     0.208,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1972,     1.206,         8,    15.800,         5,     2.908,        13,     0.507,        18,     0.004,        10,  -999.000,         0,     6.000,         1,    13.264,         8,     0.447,        11,     0.000,         6,     0.797,        17,     0.437,        10,     0.290,        19,     1.974,        17,     0.210,         7,    16.302,         8,     0.005,         4,     2.702,         2,     0.001,         3,     0.379,        15,     0.255,        17,     6.172,        10,     0.680,        16,     0.007,        10,     0.458,        16,     0.123,         3,     0.000,         3,     1.676,         3,     0.182,         7,     0.589,        10,     3.161,        12,     0.000,         9,     0.443,        15,     9.435,         5,     0.000,        12,     0.001,         6,     0.000,         1,     8.747,         7,     0.407,        15,     0.562,        10,    10.273,        18,     1.062,         8,     0.000,         3,     0.812,         6,     0.009,        11,     0.333,         3,     0.293,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1973,     0.798,         8,    18.001,         5,     2.888,        13,     0.244,        18,     0.107,        10,     0.000,         1,     5.000,         1,    12.448,         8,     1.469,        11,     0.000,         6,     0.633,        17,     0.551,        10,     0.412,        19,     2.875,        18,     0.098,         6,    18.466,         8,     0.255,         4,     1.435,         2,     0.165,         3,     0.595,        15,     0.410,        17,     7.065,        10,     0.935,        15,     0.010,        11,     0.434,        15,     0.123,         3,     0.000,         3,     1.946,         3,     0.115,         6,     0.600,        10,     2.656,        12,     0.000,         9,     0.214,        15,     6.040,         5,     0.000,        12,     0.001,         6,     0.000,         1,     8.080,         6,     1.158,        16,     0.972,         9,     6.943,        17,     1.079,         8,     0.333,         3,     0.191,         6,     0.009,        11,     0.000,         3,     0.318,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1974,     0.552,         8,    16.217,         6,     2.237,        13,     0.298,        18,     0.004,        10,     0.000,         1,     0.000,         1,     9.667,         9,     0.478,        11,     0.000,         6,     0.715,        18,     0.347,        10,     1.714,        19,     4.187,        18,     0.091,         7,    10.651,         8,     0.005,         4,     0.801,         2,     0.001,         3,     0.210,        16,     0.200,        17,     5.225,        10,     2.135,        15,     0.105,        11,     1.757,        16,     0.123,         3,     0.000,         3,     0.627,         3,     0.035,         6,     0.399,        10,     2.382,        11,     0.111,         9,     0.198,        15,     6.882,         5,     0.000,        12,     0.001,         5,     0.000,         1,     5.863,         5,     0.953,        16,     0.638,         9,     9.572,        18,     1.548,         8,     0.000,         3,     0.229,         5,     0.009,        11,     0.000,         3,     0.487,        13,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1975,     0.725,         7,    14.038,         6,     2.453,        12,     0.229,        19,     0.004,        10,     0.000,         1,     0.000,         1,     8.558,         9,     0.550,        10,     0.000,         6,     0.234,        18,     0.400,        10,     0.917,        19,     2.328,        18,     0.091,         7,    11.976,         8,     0.250,         4,     1.435,         2,     0.499,         3,     0.028,        16,     0.147,        17,     5.788,        10,     0.939,        14,     0.135,        10,     0.816,        16,     0.123,         3,     0.000,         3,     0.786,         3,     0.115,         6,     0.388,        10,     3.010,        11,     0.075,         8,     0.198,        15,     3.836,         5,     0.000,        12,     0.001,         5,     0.000,         1,     7.671,         6,     1.088,        16,     0.562,         9,     9.061,        18,     1.341,         7,     0.000,         3,     0.121,         6,     0.247,        11,     0.000,         3,     0.189,        13,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1976,     0.444,         8,    14.428,         6,     1.444,        13,     0.250,        19,     0.000,         8,     0.000,         1,     0.000,         1,     7.370,         9,     0.571,        11,     0.000,         6,     0.524,        18,     0.518,        10,     1.030,        19,     1.983,        18,     0.091,         7,     3.762,         8,     0.000,         4,     0.801,         2,     0.001,         3,     0.127,        15,     1.033,        16,     4.822,        10,     0.783,        15,     0.010,        11,     0.798,        16,     0.123,         3,     0.000,         3,     0.462,         3,     0.182,         7,     0.277,        10,     2.610,        12,     0.283,         9,     0.301,        15,     4.747,         5,     0.000,        12,     0.001,         6,     0.000,         1,     6.191,         6,     1.613,        15,     0.543,         9,     4.740,        18,     1.290,         7,     0.333,         3,     0.121,         6,     0.009,        11,     0.000,         3,     0.600,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1977,     1.912,         8,    18.248,         6,     7.636,        12,     0.531,        19,     0.363,         9,     0.000,         1,     6.000,         1,    11.827,         9,     2.115,        10,     0.000,         6,     2.678,        18,     2.812,        10,     1.825,        19,     5.114,        18,     1.501,         7,    21.115,         8,     0.000,         4,     2.385,         2,     0.496,         3,     0.640,        15,     0.701,        17,     9.808,        10,     3.086,        16,     0.007,        10,     1.939,        16,     0.123,         3,     0.000,         3,     1.175,         3,     0.115,         6,     0.567,        10,     5.102,        11,     0.034,         9,     1.363,        15,    20.615,         5,     0.000,        12,     0.001,         6,     0.000,         1,    10.456,         7,     0.990,        16,     1.321,         9,    18.165,        18,     1.217,         8,     0.333,         3,     0.763,         6,     0.227,        11,     0.289,         2,     1.017,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1978,     1.708,         7,    15.208,         6,    11.225,        12,     0.442,        18,     0.002,         9,     0.000,         1,     4.000,         1,    12.600,         9,     2.513,        11,     0.000,         6,     1.550,        18,     1.229,        10,     0.630,        19,     9.111,        18,     0.728,         6,    19.496,         8,     0.000,         4,     1.435,         2,     0.831,         3,     0.000,        14,     0.261,        17,    10.163,        10,     3.230,        15,     0.003,         9,     1.091,        16,     0.123,         3,     0.000,         3,     2.441,         3,     0.597,         7,     0.389,        10,     3.354,        12,     0.053,         9,     0.534,        15,    27.483,         5,     0.000,        12,     0.001,         6,     0.000,         1,     9.018,         7,     0.558,        16,     1.092,         9,    21.329,        18,     1.887,         8,     0.000,         3,     0.660,         6,     0.009,        11,     0.000,         3,     0.037,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1979,     0.945,         8,    14.784,         5,     4.264,        12,     0.243,        18,     0.062,        10,     0.000,         1,     3.000,         1,    19.531,         9,     2.263,        11,     0.000,         6,     0.917,        18,     0.895,        10,     0.465,        19,     2.306,        18,     0.359,         7,    15.765,         8,     0.000,         4,     0.801,         2,     0.165,         3,     0.083,        15,     0.083,        17,     7.711,        10,     1.134,        16,     0.033,         9,     0.454,        16,     0.123,         3,     0.000,         3,     1.653,         3,     0.057,         7,     0.626,        10,     3.745,        12,     0.019,         8,     0.265,        15,     5.139,         4,     0.000,        12,     0.001,         6,     0.000,         1,     7.771,         6,     0.222,        16,     1.183,         9,    10.332,        18,     1.268,         8,     0.333,         3,     0.121,         6,     0.046,         9,     0.009,         3,     0.165,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1980,     3.332,         8,    16.090,         5,    30.244,        12,     0.643,        19,     0.107,        10,     0.000,         1,     3.000,         1,    20.109,         9,     4.499,        11,     0.000,         6,     6.267,        17,     4.360,        10,     3.401,        19,    15.962,        18,     2.792,         7,    39.901,         8,     0.000,         4,     1.751,         2,     0.001,         3,     0.186,        14,     0.335,        17,    20.015,        10,    11.963,        15,     0.007,        10,     2.690,        16,     0.123,         3,     0.000,         3,     2.494,         3,     0.868,         6,     0.714,        10,     5.259,        12,     0.006,         9,     0.989,        15,    38.791,         5,     0.000,        12,     0.001,         6,     0.000,         1,    13.064,         7,     0.298,        16,     4.879,         9,    31.828,        18,     1.199,         7,     0.000,         3,     0.272,         5,     0.009,        11,     0.000,         3,     0.286,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1981,     4.059,         8,    18.700,         6,    12.941,        13,     0.523,        19,     0.158,        10,     0.000,         1,     5.000,         1,    19.138,         9,     2.568,        11,     0.000,         6,     2.482,        18,     1.515,        10,     1.234,        19,     4.618,        18,     0.665,         7,    32.492,         8,     0.000,         3,     3.887,         2,     0.168,         3,     0.101,        14,     0.133,        17,    14.067,        10,     3.807,        15,     0.010,        11,     1.162,        16,     0.123,         3,     0.000,         3,     1.949,         3,     0.355,         5,     0.641,        10,     4.177,        11,     0.000,         9,     0.525,        15,    18.873,         5,     0.000,        12,     0.001,         6,     2.000,         1,    15.413,         7,     0.544,        16,     2.148,        10,    16.508,        18,     1.815,         8,     0.000,         3,     0.617,         5,     0.009,        11,     0.000,         3,     0.203,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1982,     0.541,         8,    15.409,         6,     6.819,        13,     0.419,        19,     0.268,         9,     0.000,         1,     3.000,         1,    15.272,         9,     0.609,        11,     0.000,         6,     0.812,        18,     0.494,        10,     1.225,        19,     4.374,        18,     0.091,         7,    13.400,         8,     0.000,         4,     0.801,         2,     0.168,         3,     0.118,        15,     0.389,        17,     7.876,        10,     1.117,        14,     0.112,        10,     1.138,        16,     0.123,         3,     0.000,         3,     1.187,         3,     0.115,         6,     0.531,        10,     2.479,        12,     0.000,         9,     0.350,        15,    15.085,         4,     0.000,        12,     0.001,         6,     0.000,         1,    10.146,         6,     0.613,        15,     0.955,        10,    16.719,        18,     1.536,         8,     0.000,         3,     0.203,         6,     0.009,        11,     0.000,         3,     0.164,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1983,     2.148,         8,    15.232,         6,     9.207,        13,     0.734,        19,     0.107,        10,     0.000,         1,     7.000,         1,    13.813,         9,     3.118,        10,     0.000,         6,     3.997,        18,     4.309,        10,     3.096,        19,     7.110,        17,     3.707,         7,    18.403,         8,     0.000,         4,     2.181,         1,     0.001,         3,     0.388,        15,     0.648,        16,    11.732,        10,     3.005,        13,     0.010,        11,     2.250,        16,     0.282,         3,     0.000,         3,     1.309,         3,     0.307,         7,     0.610,         9,     4.092,        11,     0.452,         9,     0.807,        15,    12.670,         5,     0.000,        12,     0.168,         6,     0.000,         1,    16.787,         7,     0.804,        15,     2.669,         9,    13.279,        17,     1.319,         8,     0.000,         3,     0.899,         6,     0.009,        11,     0.000,         3,     0.416,        15,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
1984,     0.387,         7,    15.072,         6,     4.987,        13,     0.734,        19,     0.002,         9,     0.000,         1,     5.000,         1,    12.333,         9,     0.700,        10,     0.000,         6,     1.266,        18,     2.215,        10,     0.820,        19,     3.292,        18,     0.091,         7,     9.127,         8,     0.000,         4,     1.118,         2,     0.001,         3,     0.077,        16,     0.184,        16,     4.789,        10,     1.431,        14,     0.010,        11,     0.661,        16,     0.123,         3,     0.333,         3,     1.385,         3,     0.271,         7,     0.357,        10,     2.942,        12,     0.014,         9,     0.272,        15,    11.229,         4,     0.000,        12,     0.001,         6,     0.000,         1,     9.262,         7,     0.422,        15,     0.581,        10,    14.379,        17,     1.071,         8,     0.000,         3,     0.266,         6,     0.009,        11,     0.012,         3,     0.153,        15,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
1985,     0.695,         7,    17.632,         6,     5.099,        12,     0.309,        18,     0.004,        10,     0.000,         1,     6.000,         1,    20.286,         8,     0.964,        11,     0.000,         6,     1.079,        18,     1.156,        10,     0.545,        19,     2.963,        18,     0.330,         7,    11.489,         8,     0.000,         4,     1.435,         2,     0.001,         3,     0.138,        16,     0.116,        16,     7.337,         9,     1.175,        14,     0.010,        11,     0.411,        16,     0.123,         3,     0.000,         3,     1.113,         3,     0.057,         7,     0.504,         9,     2.443,        12,     0.006,         9,     0.282,        15,    12.981,         5,     0.000,        11,     0.000,         5,     0.000,         1,     8.705,         7,     0.262,        14,     0.960,        10,    17.210,        17,     1.374,         8,     0.000,         3,     0.121,         6,     0.102,        11,     0.000,         3,     0.037,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1986,     3.930,         7,    15.912,         6,    10.246,        11,     0.164,        19,     0.000,         9,     0.000,         1,     3.000,         1,    17.122,         8,     3.021,        11,     0.161,         6,     2.130,        17,     1.581,        10,     1.501,        19,     4.725,        18,     0.478,         7,    20.297,         8,     0.000,         4,     3.969,         2,     0.001,         3,     0.293,        16,     0.744,        17,    12.283,         9,     2.337,        15,     0.010,        11,     1.170,        16,     0.123,         3,     0.000,         3,     1.933,         3,     0.057,         7,     0.420,        10,     4.860,        10,     0.006,         9,     0.585,        15,    18.876,         5,     0.000,        12,     0.168,         6,     0.000,         1,    18.949,         7,     0.661,        16,     1.990,        10,    20.978,        18,     1.518,         8,     0.000,         3,     0.509,         5,     0.009,        11,     0.000,         3,     1.028,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1987,     3.268,         7,    14.682,         6,    10.890,        11,     0.277,        18,     0.000,         8,     0.000,         1,    13.000,         1,    21.904,         8,     2.137,        11,     0.000,         5,     2.560,        18,     1.353,        10,     2.366,        19,     5.002,        18,     0.091,         7,    17.859,         8,     0.000,         4,     3.019,         2,     0.168,         3,     0.859,        16,     0.662,        17,    12.628,         9,     2.547,        14,     0.010,        11,     0.671,        16,     0.123,         3,     0.000,         3,     1.754,         3,     0.057,         7,     1.166,        10,     4.149,        12,     0.222,         9,     0.383,        15,    14.219,         5,     0.000,        11,     0.001,         6,     0.000,         1,    14.825,         7,     0.734,        16,     1.038,        10,    19.768,        18,     1.155,         8,     0.000,         3,     0.622,         6,     0.008,        10,     0.000,         3,     0.753,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1988,     1.660,         6,    16.762,         6,     9.527,        12,     0.416,        19,     0.000,         8,     0.000,         1,     7.000,         1,    19.811,         8,     1.018,        11,     0.000,         6,     5.982,        17,     4.877,        10,     6.028,        19,     7.366,        18,     1.853,         7,    19.133,         8,     0.000,         4,     2.385,         2,     0.995,         3,     2.333,        16,     2.385,        17,    11.809,         9,     3.921,        15,     0.201,        11,     2.037,        15,     0.123,         3,     0.000,         3,     6.239,         3,     0.182,         7,     1.896,        10,     3.843,        11,     0.895,         9,     1.515,        15,    16.063,         5,     0.000,        12,     0.669,         6,     0.000,         1,    12.464,         7,     3.680,        15,     2.926,        10,    19.469,        18,     1.616,         8,     0.000,         3,     1.182,         6,     0.009,        11,     0.000,         3,     3.049,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1989,     1.835,         7,    17.093,         6,     4.496,        13,     0.231,        18,     0.011,        10,     4.000,         1,     0.000,         1,    19.727,         9,     0.657,        11,     0.000,         6,     1.529,        17,     2.330,        10,     0.790,        19,     3.294,        18,     0.632,         7,    19.111,         8,     0.000,         4,     1.118,         2,     0.001,         3,     0.144,        16,     0.260,        17,     8.633,         9,     1.154,        15,     0.031,        10,     0.597,        15,     0.123,         3,     0.000,         3,     1.062,         3,     1.362,         6,     0.454,        10,     2.789,        11,     0.451,         9,     0.567,        15,    11.576,         5,     0.000,        12,     0.168,         6,     0.000,         1,    10.418,         7,     0.894,        16,     1.521,        10,    22.009,        18,     1.697,         8,     0.000,         3,     0.501,         6,     0.009,        11,     0.000,         3,     0.329,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1990,     0.798,         7,    18.698,         6,     7.706,        13,     0.821,        19,     0.113,        10,     0.000,         1,     0.000,         1,    22.171,         8,     1.074,        11,     0.000,         6,     1.757,        17,     1.782,        10,     1.966,        19,     7.563,        18,     0.712,         6,    18.065,         8,     0.000,         4,     1.322,         1,     1.004,         3,     0.154,        16,     0.369,        16,     9.556,         9,     3.683,        15,     0.010,        11,     1.844,        15,     0.123,         3,     0.000,         3,     0.850,         3,     0.989,         7,     0.377,        10,     3.067,        12,     0.173,         9,     0.354,        15,    16.552,         5,     0.000,        12,     0.001,         6,     1.000,         1,    13.981,         7,     0.441,        16,     1.025,        10,    20.673,        18,     2.562,         7,     0.000,         3,     0.500,         5,     0.008,        10,     0.000,         3,     0.353,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1991,     0.858,         8,    14.133,         6,     5.488,        13,     0.362,        19,     0.033,         9,     0.000,         1,     5.000,         1,    17.976,         8,     2.310,        11,     0.000,         6,     1.948,        18,     2.522,        10,     1.624,        19,     6.391,        18,     0.404,         7,    11.171,         8,     0.000,         4,     3.019,         2,     0.001,         3,     0.478,        16,     0.803,        15,     7.491,         8,     2.733,        15,     0.010,        11,     1.610,        16,     0.123,         3,     0.000,         3,     1.196,         3,     0.182,         7,     1.232,         9,     5.626,        11,     0.167,         9,     0.681,        15,     8.832,         5,     0.000,        12,     0.168,         6,     0.000,         1,    15.130,         7,     1.298,        14,     1.003,        10,    12.914,        18,     1.417,         7,     0.000,         3,     0.619,         6,     0.006,        10,     0.000,         3,     0.647,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1992,     1.323,         8,    15.342,         6,     5.994,        12,     0.316,        19,     0.004,        10,     0.000,         1,     4.000,         1,    17.629,         9,     0.665,        11,     0.096,         5,     1.108,        18,     1.063,        10,     0.297,        19,     2.259,        18,     0.557,         6,     8.703,         8,     0.000,         4,     0.000,         1,     0.001,         3,     0.034,        16,     0.078,        15,     6.990,         9,     2.470,        16,     0.010,        11,     0.423,        16,     0.123,         3,     0.000,         3,     0.667,         3,     0.182,         7,     0.221,        10,     4.433,        12,     0.000,         9,     0.283,        15,     9.751,         5,     0.001,        11,     0.001,         6,     0.000,         1,    13.321,         7,     0.128,        16,     1.394,        10,    13.846,        17,     3.229,         7,     0.000,         3,     0.634,         6,     0.009,        11,     0.000,         3,     0.048,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1993,     1.441,         8,    16.573,         6,    16.723,        12,     0.267,        18,     0.000,         9,     2.000,         1,    10.000,         1,    22.740,         9,     2.130,        11,     0.000,         6,     2.100,        17,     2.921,        10,     0.319,        19,     5.347,        18,     0.573,         6,    24.467,         8,     0.125,         4,     1.435,         2,     0.332,         3,     0.446,        16,     0.051,        15,    13.449,         9,     4.807,        16,     0.010,        11,     0.545,        16,     0.123,         3,     0.000,         3,     2.587,         3,     0.035,         6,     0.617,         9,     5.304,        11,     0.000,         9,     0.395,        15,    24.294,         5,     0.000,        12,     0.001,         6,     0.000,         1,    17.426,         7,     0.117,        16,     1.763,        10,    27.578,        18,     1.878,         8,     0.333,         3,     0.374,         6,     0.009,        11,     0.000,         3,     0.057,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1994,     1.190,         7,    23.467,         6,     5.188,        11,     0.342,        18,     0.116,         9,     2.000,         1,     4.000,         1,    13.560,         9,     1.115,        11,     0.083,         6,     1.089,        18,     0.970,        10,     0.603,        19,     2.459,        18,     0.352,         7,    10.246,         8,     0.125,         4,     1.435,         2,     1.001,         3,     0.151,        16,     0.145,        15,     6.366,         9,     1.093,        16,     0.010,        11,     0.694,        16,     0.282,         3,     0.000,         3,     3.034,         3,     1.686,         7,     0.567,        10,     3.248,        12,     0.000,         9,     0.335,        15,     8.543,         5,     0.000,        12,     0.001,         6,     0.000,         1,     8.846,         7,     0.306,        16,     0.818,         9,    19.384,        18,     2.703,         8,     0.000,         3,     0.249,         6,     0.195,        11,     0.000,         3,     0.278,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
