 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1994,     0.209,         7,     0.000,        10,     0.356,        14,     0.091,        11,     0.000,         8,     0.000,         1,     0.000,         1,     0.250,         8,     0.932,        11,     0.000,         6,     0.091,        18,     0.000,        10,     0.052,        19,     0.117,        17,     0.000,         6,     0.380,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,        11,     0.259,        16,     0.766,        10,     0.376,        16,     0.000,        12,     0.055,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         9,     0.000,         9,     0.345,        14,     0.000,         8,     0.000,        15,     0.285,         7,     0.083,        12,     0.071,         7,  -999.000,         0,     0.833,         6,     0.157,        16,     0.347,        10,     0.644,        22,     0.000,         5,     0.000,         3,     0.053,         6,     0.091,        11,     0.000,         5,     0.040,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1995,     1.125,         8,     0.000,        10,     0.033,        15,     0.727,        11,     0.000,         8,  -999.000,         0,     0.000,         1,     0.688,         8,     0.727,        11,     0.000,         6,     0.054,        18,     0.067,        10,     0.039,        19,     0.069,        17,     0.330,         5,     1.561,         8,     0.000,         2,     0.000,         2,     0.008,         2,     0.000,        12,     0.124,        16,     0.836,        11,     0.323,        16,     0.000,        12,     0.074,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.056,         9,     0.492,        14,     0.000,         8,     0.000,        15,     0.360,         7,     0.042,        12,     0.000,         7,  -999.000,         0,     0.600,         6,     0.001,        16,     0.022,        10,     0.277,        23,     0.000,         5,     0.000,         2,     0.480,         6,     0.000,        11,     0.000,         3,     0.031,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1996,     0.438,         8,     0.000,        10,     0.300,        15,     0.364,        11,     0.000,         9,     0.000,         1,     1.000,         1,     0.500,         8,     0.530,        11,     0.000,         5,     0.289,        18,     0.287,        10,     0.174,        19,     0.207,        17,     0.045,         4,     0.763,         8,     0.333,         3,     0.000,         2,     0.333,         3,     0.000,        12,     0.020,        16,     0.404,        11,     0.044,        16,     0.000,        12,     0.048,        18,     0.000,         3,     0.000,         1,     0.500,         3,     0.000,         9,     0.182,         8,     0.845,        14,     0.000,         8,     0.000,        15,     0.301,         6,     0.496,        11,     0.071,         7,  -999.000,         0,     0.556,         6,     0.134,        15,     0.146,        10,     0.275,        23,     0.000,         5,     0.000,         2,     0.528,         6,     0.000,        11,     0.249,         4,     0.100,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1997,     0.625,         8,     0.001,         8,     0.458,        15,     0.182,        11,     0.148,         9,     0.000,         1,     1.000,         1,     0.250,         8,     0.757,        10,     0.000,         6,     0.091,        18,     0.000,        10,     0.053,        18,     0.025,        17,     1.000,         5,     0.719,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,        12,     0.030,        16,     0.147,        10,     0.147,        17,     0.000,        12,     0.014,        18,     0.000,         3,     0.000,         1,     0.611,         3,     0.000,         9,     0.000,         8,     0.309,        14,     0.125,         8,     0.033,        15,     0.029,         6,     0.000,        11,     0.000,         7,  -999.000,         0,     0.456,         6,     0.051,        15,     0.250,        11,     0.514,        22,     0.000,         5,     0.000,         2,     0.306,         6,     0.096,        10,     0.000,         5,     0.089,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1998,     0.688,         8,     0.000,         9,     0.455,        15,     0.000,        11,     0.000,         9,  -999.000,         0,     0.000,         1,     1.156,         8,     0.765,        11,     0.000,         6,     0.145,        17,     0.266,        10,     0.079,        19,     0.540,        17,     0.206,         5,     1.491,         8,     0.500,         3,     0.000,         2,     0.333,         3,     0.083,        12,     0.000,        15,     0.575,        10,     0.512,        17,     0.000,        12,     0.083,        18,     0.000,         3,     0.000,         1,     0.167,         3,     0.000,         9,     0.052,         8,     0.518,        14,     0.062,         8,     0.033,        15,     0.235,         7,     0.125,        12,     0.000,         7,  -999.000,         0,     0.656,         6,     0.001,        15,     0.229,        10,     0.974,        23,     0.000,         5,     0.000,         2,     0.000,         6,     0.046,        10,     0.000,         5,     0.067,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1999,     0.125,         8,     0.000,        10,     0.198,        16,     0.221,        10,     0.057,         9,  -999.000,         0,     1.000,         1,     0.262,         7,     0.212,        11,     0.000,         6,     0.046,        17,     0.000,        10,     0.158,        19,     0.176,        17,     0.000,         6,     0.909,         8,     0.667,         3,     0.000,         2,     0.667,         3,     0.185,        11,     0.133,        15,     0.495,        10,     0.058,        17,     0.000,        12,     0.082,        18,     0.000,         3,     0.000,         1,     0.889,         3,     0.000,         9,     0.119,         8,     1.003,        13,     0.000,         8,     0.000,        15,     0.081,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.167,         6,     0.043,        16,     0.561,        11,     0.243,        23,     0.000,         5,     0.491,         2,     0.336,         6,     0.000,        10,     0.000,         5,     0.033,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2000,     0.000,         8,     0.000,         9,     0.365,        16,     0.221,        10,     0.000,         8,  -999.000,         0,     0.000,         1,     0.156,         8,     0.095,        11,     0.000,         6,     0.241,        17,     0.137,         9,     0.189,        19,     0.000,        17,     0.000,         6,     0.424,         8,     0.167,         3,     0.000,         2,     0.000,         3,     0.003,        11,     0.089,        15,     0.229,        11,     0.083,        17,     0.083,        12,     0.059,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         9,     0.000,         9,     0.215,        14,     0.000,         7,     0.067,        15,     0.333,         7,     0.000,        11,     0.000,         7,  -999.000,         0,     0.000,         6,     0.089,        17,     0.045,        11,     0.294,        23,     0.000,         5,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         5,     0.144,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2001,     0.375,         8,     0.000,        10,     0.792,        16,     0.000,        11,     0.000,         9,  -999.000,         0,     0.000,         1,     0.688,         8,     0.140,        11,     0.000,         6,     0.044,        17,     0.115,         9,     0.110,        18,     0.091,        16,     0.167,         6,     1.688,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.094,        11,     0.133,        15,     0.916,        11,     0.176,        17,     0.000,        12,     0.008,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.051,         9,     0.125,        12,     0.000,         8,     0.000,        15,     0.476,         7,     0.000,        11,     0.000,         7,  -999.000,         0,     0.167,         6,     0.000,        17,     0.364,        11,     0.508,        22,     0.000,         5,     0.000,         3,     0.000,         6,     0.045,        11,     0.000,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2002,     0.125,         8,     0.000,        10,     0.437,        16,     0.364,        11,     0.000,         9,     0.000,         1,     0.000,         1,     0.281,         8,     0.179,        10,     0.000,         6,     0.301,        18,     0.346,        10,     0.040,        18,     0.106,        17,     0.333,         6,     1.160,         8,     0.005,         3,     0.000,         2,     0.000,         3,     0.000,        12,     0.100,        15,     0.790,        10,     0.294,        17,     0.000,        12,     0.031,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.000,         9,     0.330,        14,     0.143,         7,     0.067,        15,     0.286,         7,     0.042,        11,     0.000,         7,  -999.000,         0,     0.000,         6,     0.012,        17,     0.803,        11,     0.597,        23,     0.000,         5,     0.000,         3,     0.167,         6,     0.000,        11,     0.000,         5,     0.128,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2003,     0.562,         8,     0.000,        10,     0.204,        15,     0.121,        10,     0.000,         9,     0.000,         1,     0.000,         1,     0.375,         8,     0.196,        10,     0.000,         4,     0.096,        18,     0.310,         9,     0.044,        19,     0.235,        17,     0.000,         6,     0.753,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.094,        11,     0.000,        15,     0.744,        10,     0.327,        16,     0.000,        12,     0.030,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.002,         9,     0.054,         8,     0.446,        14,     0.000,         7,     0.099,        15,     0.155,         7,     0.048,        10,     0.003,         6,  -999.000,         0,     0.000,         6,     0.000,        17,     0.758,        11,     0.283,        22,     0.000,         5,     0.000,         3,     0.397,         6,     0.136,        11,     0.000,         5,     0.100,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2004,     0.875,         8,     0.000,        10,     0.249,        15,     0.000,        11,     0.000,         9,     0.000,         1,     1.000,         1,     1.493,         8,     0.745,        10,     0.000,         6,     0.100,        18,     0.149,        10,     0.223,        19,     0.166,        17,     0.000,         6,     1.141,         8,     0.000,         2,     0.000,         2,     0.333,         3,     0.000,        12,     0.200,        15,     0.370,        11,     0.053,        16,     0.000,        12,     0.009,        18,     0.000,         3,     0.000,         1,     0.444,         3,     0.002,         9,     0.116,         8,     0.525,        14,     0.000,         8,     0.166,        15,     0.286,         7,     0.000,        11,     1.000,         7,  -999.000,         0,     1.050,         6,     0.049,        17,     0.280,        11,     0.491,        22,     0.000,         5,     0.000,         3,     0.087,         5,     0.000,        11,     0.000,         5,     0.076,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2005,     0.100,         7,     0.000,        10,     0.312,        15,     0.182,        11,     0.000,         9,     1.000,         1,     0.000,         1,     0.199,         7,     0.527,         9,     0.000,         6,     0.043,        17,     0.049,        10,     0.105,        19,     0.301,        17,     0.167,         6,     0.627,         8,     0.485,         2,     0.947,         1,     1.000,         3,     0.000,        12,     0.108,        14,     1.523,        11,     0.056,        17,     0.090,        11,     0.037,        17,     0.000,         3,     0.000,         1,     0.000,         2,     0.000,         8,     0.366,         8,     0.260,        12,     0.000,         8,     0.000,        15,     0.063,         6,     0.002,        10,     0.000,         7,  -999.000,         0,     0.012,         5,     0.001,        16,     0.150,        11,     0.155,        23,     0.000,         5,     0.000,         3,     0.002,         5,     0.146,        10,     0.000,         5,     0.184,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2006,     0.125,         8,     0.000,         7,     0.185,        16,     0.000,        11,     0.037,         9,     0.000,         1,     0.000,         1,     0.406,         8,     0.007,        11,     0.000,         6,     0.217,        18,     0.108,        10,     0.098,        19,     0.032,        17,     0.495,         6,     0.638,         8,     0.000,         2,     0.000,         2,     0.667,         3,     0.083,        12,     0.032,        16,     0.561,        11,     0.251,        16,     0.000,        12,     0.063,        17,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.116,         8,     0.359,        14,     0.000,         8,     0.129,        14,     0.243,         6,     0.177,        11,     0.000,         7,  -999.000,         0,     0.286,         6,     0.001,        16,     0.023,        11,     0.403,        23,     0.000,         5,     0.000,         3,     0.250,         6,     0.246,        10,     0.000,         5,     0.038,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2007,     0.121,         8,     0.000,        10,     0.044,        15,     0.030,        11,     0.000,         9,     0.000,         1,     0.000,         1,     0.531,         8,     0.083,        10,     0.000,         6,     0.195,        18,     0.049,        10,     0.304,        19,     0.480,        17,     0.221,         4,     0.391,         8,     0.000,         2,     0.000,         1,     0.000,         3,     0.003,        11,     0.264,        15,     0.232,        11,     0.147,        17,     0.000,        11,     0.126,        17,     0.000,         3,     0.000,         1,     0.667,         3,     0.002,         9,     0.116,         8,     0.107,        14,     0.000,         8,     0.219,        13,     0.604,         6,     0.003,        10,     0.000,         7,  -999.000,         0,     0.133,         6,     0.182,        16,     0.030,        11,     0.396,        19,     0.000,         5,     0.000,         3,     0.000,         6,     0.091,        11,     0.000,         5,     0.215,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2008,     0.500,         8,     0.001,         9,     1.175,        15,     0.002,        10,     0.000,         9,     1.000,         1,     0.000,         1,     0.375,         8,     0.433,         9,     0.000,         6,     0.398,        16,     0.575,        10,     0.368,        19,     0.235,        17,     0.000,         5,     0.830,         8,     0.500,         3,     0.000,         2,     0.333,         3,     0.000,        12,     0.000,        15,     0.985,        11,     0.961,        16,     0.000,        11,     0.121,        17,     0.000,         2,     0.000,         1,     0.111,         3,     0.002,         9,     0.000,         8,     0.280,        14,     0.000,         8,     0.000,        14,     0.271,         6,     0.000,         9,     0.000,         7,  -999.000,         0,     0.389,         6,     0.108,        14,     0.152,        11,     0.456,        20,     0.000,         5,     0.000,         3,     0.136,         6,     0.096,        10,     0.000,         5,     0.352,        15,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2009,     0.625,         8,     0.001,         8,     1.008,        16,     0.121,        10,     0.000,         9,     0.000,         1,     1.000,         1,     0.406,         8,     0.570,         9,     0.000,         5,     0.066,        17,     0.050,        10,     0.044,        19,     0.187,        17,     0.000,         4,     0.863,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,        12,     0.000,        14,     0.542,        10,     0.479,        16,     0.001,        10,     0.000,        16,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         7,     0.000,         9,     0.251,        14,     0.000,         8,     0.000,        15,     0.500,         7,     0.103,        10,     0.071,         7,  -999.000,         0,     0.256,         6,     0.016,        15,     0.152,        11,     0.367,        21,     0.003,         5,     0.000,         3,     0.000,         6,     0.078,        11,     0.001,         4,     0.002,        15,  -999.000,         0,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2010,     0.562,         8,     0.001,         8,     0.031,        16,     0.321,        10,     0.000,         8,     0.000,         1,     1.000,         1,     0.741,         6,     0.297,         9,     0.000,         6,     0.160,        18,     0.050,        10,     0.202,        19,     0.148,        17,     1.025,         4,     0.162,         7,     0.338,         3,     0.500,         2,     0.000,         3,     0.000,        12,     0.114,        13,     0.126,        11,     0.315,        16,     0.002,        11,     0.050,        17,     0.000,         3,     0.000,         1,     0.667,         3,     0.001,         7,     0.440,         9,     0.346,        13,     0.000,         8,     0.002,        14,     0.464,         7,     0.003,        10,     0.214,         7,  -999.000,         0,     0.389,         6,     0.057,        15,     0.787,        11,     0.243,        22,     0.000,         5,     0.000,         3,     0.000,         6,     0.078,        11,     0.007,         4,     0.135,        15,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2011,     0.621,         8,     0.000,         6,     0.532,        15,     0.313,         7,     0.000,         8,     0.000,         1,     1.000,         1,     0.866,         6,     0.158,         9,     0.000,         6,     0.096,        17,     0.085,         9,     0.069,        18,     0.092,        16,     0.391,         5,     0.579,         7,     0.492,         2,     0.053,         1,     0.000,         3,     0.215,        11,     0.000,        13,     1.095,        10,     0.386,        14,     0.000,         9,     0.034,        17,     0.000,         3,  -999.000,         0,     1.111,         3,     0.000,         5,     0.329,         9,     0.258,        13,     0.000,         6,     0.022,        15,     0.063,         6,     0.001,         9,     0.286,         7,  -999.000,         0,     0.012,         5,     0.034,        15,     0.515,        11,     0.098,        22,     0.000,         5,     0.333,         3,     0.083,         6,     0.000,        11,     0.002,         3,     0.068,        15,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2012,     0.496,         8,     0.001,         7,     0.284,        16,     0.475,         9,     0.000,         9,     0.000,         1,     0.000,         1,     1.469,         6,     0.215,         8,     0.000,         6,     0.074,        17,     0.033,         9,     0.000,        19,     0.098,        17,     0.010,         3,     0.870,         7,     0.492,         2,     0.500,         2,     0.000,         3,     0.033,        11,     0.230,        13,     0.859,        11,     0.290,        14,     0.000,        11,     0.009,        16,     0.000,         3,  -999.000,         0,     0.222,         3,     0.000,         6,     0.000,         8,     0.071,        12,     0.000,         6,     0.000,        15,     0.359,         6,     0.055,        10,     0.000,         7,  -999.000,         0,     0.227,         6,     0.035,        15,     0.182,        11,     0.314,        20,     0.000,         5,     0.333,         3,     0.050,         6,     0.000,        11,     0.007,         4,     0.023,        14,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2013,     0.550,         7,     0.000,         6,     0.562,        16,     0.030,         9,     0.061,         8,     1.000,         1,     1.000,         1,     0.382,         6,     0.564,         5,     0.000,         5,     0.309,        16,     0.355,         9,     0.131,        19,     0.108,        17,     0.010,         3,     1.022,         7,     0.000,         2,     0.000,         2,     0.000,         3,     0.003,        11,     0.125,        12,     0.712,        11,     0.304,        15,     0.000,        11,     0.028,        17,     0.000,         3,  -999.000,         0,     0.000,         3,     0.001,         7,     0.115,         8,     0.192,        14,     0.000,         7,     0.000,        14,     0.253,         6,     0.119,         8,     0.000,         7,  -999.000,         0,     0.160,         6,     0.002,        15,     0.167,        11,     0.327,        21,     0.000,         4,     0.000,         3,     0.103,         6,     0.000,        10,     0.007,         4,     0.070,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2014,     0.880,         6,     0.000,         6,     0.250,        16,     0.363,         9,     0.000,         9,     0.000,         1,     0.000,         1,     0.442,         7,     0.164,         5,     0.000,         6,     0.119,        16,     0.077,         9,     0.191,        19,     0.145,        17,     0.525,         4,     0.732,         7,     0.492,         2,     0.500,         2,     0.000,         3,     0.033,        11,     0.000,        12,     0.750,        11,     0.461,        15,     0.000,        11,     0.118,        17,     0.000,         3,  -999.000,         0,     0.325,         3,     0.001,         7,     0.177,         8,     0.150,        14,     0.069,         7,     0.000,        13,     0.000,         5,     0.000,         7,     0.000,         7,  -999.000,         0,     0.000,         6,     0.002,        15,     0.152,        11,     0.180,        20,     0.000,         4,     0.018,         1,     0.436,         6,     0.000,        10,     0.007,         4,     0.000,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2015,     0.380,         6,     0.000,         6,     0.687,        16,     0.030,         9,     0.000,         9,     0.000,         1,     0.000,         1,     0.346,         7,     0.157,         5,     0.000,         5,     0.357,        16,     0.151,         9,     0.273,        19,     0.121,        17,     0.191,         5,     1.087,         7,     0.742,         2,     0.053,         1,     0.027,         2,     0.003,        11,     0.002,        11,     0.672,        11,     0.520,        14,     0.000,        11,     0.084,        17,     0.000,         3,  -999.000,         0,     0.000,         3,     0.165,         6,     0.115,         8,     0.208,        14,     0.000,         7,     0.072,        13,     1.380,         5,     0.000,         7,     0.071,         7,  -999.000,         0,     0.772,         5,     0.002,        15,     0.091,        11,     1.171,        21,     0.000,         4,     0.018,         1,     0.000,         6,     0.158,         9,     0.003,         5,     0.000,        14,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2016,     0.532,         7,     0.000,         5,     0.656,        16,     0.306,        10,     0.000,         8,     0.000,         1,     0.000,         1,     0.802,         6,     0.289,         9,     0.000,         6,     0.122,        16,     0.100,        10,     0.184,        19,     0.238,        17,     0.000,         5,     2.239,         7,     0.000,         2,     0.053,         1,     0.027,         2,     0.033,        11,     0.410,        11,     0.596,        11,     0.363,        15,     0.000,        11,     0.086,        16,     0.000,         3,  -999.000,         0,     0.325,         3,     0.000,         6,     0.115,         8,     1.161,        13,     0.000,         7,     0.000,        13,     0.097,         5,     0.067,         6,     0.143,         7,  -999.000,         0,     1.450,         5,     0.068,        15,     0.167,        11,     0.566,        21,     0.000,         4,     0.018,         1,     0.000,         6,     0.000,        10,     0.003,         5,     0.177,        14,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2017,     0.309,         7,     0.000,         4,     0.545,        14,     0.562,         9,     0.000,         9,     0.000,         1,     0.000,         1,     1.635,         6,     0.968,         9,     0.000,         6,     0.159,        15,     0.300,        10,     0.175,        19,     0.098,        17,     0.591,         5,     1.207,         6,     0.000,         2,     0.053,         1,     0.027,         2,     0.048,        11,     0.001,        12,     1.063,        11,     0.613,        14,     0.000,        11,     0.046,        14,     0.000,         2,  -999.000,         0,     0.000,         2,     0.000,         5,     0.052,         8,     0.423,        13,     0.000,         7,     0.034,        13,     0.237,         6,     0.000,         6,     0.071,         7,  -999.000,         0,     0.410,         5,     0.035,        15,     0.606,        11,     0.860,        19,     0.000,         4,     0.018,         1,     0.000,         6,     0.000,        10,     0.007,         4,     0.195,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2018,     0.309,         7,     0.000,         4,     0.509,        14,     0.006,        10,     0.000,         8,     1.000,         1,  -999.000,         0,     0.524,         6,     0.317,         8,     0.000,         6,     0.168,        15,     0.249,        10,     0.221,        18,     0.192,        17,     0.275,         4,     0.788,         7,     0.000,         2,     0.053,         1,     0.027,         2,     0.003,        11,     0.043,        12,     0.432,         9,     0.136,        15,     0.000,        10,     0.117,        14,     0.000,         3,  -999.000,         0,     0.233,         2,     0.000,         6,     0.000,         8,     0.874,        12,     0.083,         6,     0.000,        13,     0.821,         6,     0.000,         8,     0.119,         4,  -999.000,         0,     0.510,         5,     0.257,        15,     0.123,        11,     0.450,        18,     0.000,         4,     0.018,         1,     0.547,         6,     0.000,         9,     0.007,         4,     0.106,        14,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
