 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1963,    59.704,         8,    86.985,         6,    82.641,        13,    46.986,        19,    46.624,        10,     8.000,         1,    27.000,         1,   106.948,         9,    68.984,        11,    23.748,         6,    35.203,        18,    23.206,        10,    22.592,        18,    82.494,        18,    19.744,         7,   106.476,         8,     9.435,         4,    14.209,         2,    12.964,         3,     6.386,        16,     9.155,        17,    80.316,        10,    54.583,        16,    21.905,        11,    52.963,        16,    51.171,         3,    15.410,         3,    15.739,         3,    72.167,         7,     9.638,        10,    29.685,        12,    16.982,         9,    12.622,        15,   109.413,         5,    11.619,        11,    13.310,         6,     9.000,         1,    63.966,         6,    31.279,        15,    36.507,         9,   136.881,        18,    52.360,         8,    11.380,         3,    22.670,         6,    15.511,        10,     7.616,         3,     9.528,        15,    12.939,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1964,    59.394,         8,    85.086,         6,    75.316,        13,    57.430,        19,    48.860,        10,     4.000,         1,    38.000,         1,    87.565,         9,    53.723,        10,    14.325,         6,    46.725,        18,    43.891,        10,    27.290,        19,    68.564,        17,    54.420,         7,    89.508,         8,     2.376,         4,    21.049,         2,     9.384,         3,    13.998,        16,    19.188,        17,    74.627,        10,    47.854,        16,    20.569,        11,    50.578,        15,    50.578,         3,    12.388,         3,    18.718,         3,    77.467,         7,    10.517,        10,    24.158,        12,    14.098,         9,    27.339,        15,    85.644,         5,    11.231,        11,    19.040,         6,     5.000,         1,    45.665,         7,    42.193,        16,    52.905,         9,   108.107,        18,    51.817,         8,     7.852,         3,    25.790,         6,    10.975,        11,    25.200,         3,    20.699,        15,    16.644,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1965,    49.976,         7,    82.798,         5,    66.810,        13,    49.715,        19,    27.959,        10,     0.000,         1,    47.000,         1,    86.290,         9,    60.675,        11,    16.758,         6,    21.281,        17,    17.420,        10,    13.131,        19,    51.146,        18,    28.293,         7,    82.126,         8,     2.725,         4,    20.380,         2,     8.143,         3,     4.914,        15,     5.164,        17,    65.265,         9,    29.505,        16,    11.339,        11,    24.419,        16,    28.253,         3,    10.673,         3,    15.446,         3,    65.790,         7,     6.740,        10,    24.659,        12,     5.928,         9,    13.216,        15,    84.068,         5,    15.608,        12,    11.548,         6,     1.000,         1,    52.309,         7,    19.373,        15,    31.498,         9,   106.894,        18,    23.809,         8,     9.501,         3,    23.633,         6,    19.106,        11,    19.186,         3,     7.042,        15,     7.375,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1966,    48.962,         8,    92.240,         6,    52.849,        13,    58.924,        19,    41.209,        10,     2.000,         1,    46.000,         1,    71.043,         9,    50.333,        11,    23.402,         6,    36.726,        18,    31.422,        10,    20.731,        19,    54.213,        18,    35.260,         7,    67.778,         8,     1.797,         4,    24.195,         2,    10.405,         3,    12.695,        16,    12.395,        17,    57.562,         9,    34.340,        14,    26.120,        11,    40.853,        16,    64.845,         3,    11.061,         3,    24.769,         3,    64.541,         7,    11.919,        10,    31.978,        12,    15.214,         9,    21.175,        15,    71.000,         4,    14.927,        12,    23.216,         6,     2.000,         1,    41.774,         7,    35.525,        16,    34.574,        10,    94.996,        18,    55.023,         8,     4.582,         3,    29.851,         6,    14.429,        11,    24.808,         3,    13.193,        15,    22.442,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1967,    31.048,         7,    75.701,         6,    43.830,        13,    66.221,        19,    30.966,        10,     1.000,         1,    15.000,         1,    81.811,         9,    43.123,        11,    36.146,         6,    15.200,        18,    13.781,        10,    10.621,        19,    41.815,        18,    12.221,         7,    54.807,         8,     1.376,         4,     9.176,         2,     4.341,         3,     1.708,        16,     5.250,        17,    35.511,         9,    21.891,        16,    23.719,        11,    29.888,        16,    66.684,         3,     3.046,         3,     4.560,         3,    53.540,         7,     3.475,        10,    17.069,        12,    18.304,         9,     8.686,        15,    56.030,         4,    31.637,        12,     6.836,         6,     2.000,         1,    36.655,         7,    25.011,        16,    14.510,        10,    95.575,        18,    45.656,         8,     0.368,         3,    11.276,         6,    29.933,        11,     7.394,         3,     3.250,        15,     9.612,         2,     2.000,         1,  -999.000,         0,  -999.000,         0,
1968,    66.366,         8,    84.446,         5,    58.413,        13,    55.902,        18,    35.704,        10,     3.000,         1,    38.000,         1,    87.714,         8,    70.848,        11,    19.845,         6,    33.200,        18,    28.065,        10,    22.444,        19,    57.088,        18,    39.915,         7,    67.665,         8,     3.285,         4,    14.524,         2,    10.296,         3,     9.281,        16,     8.369,        17,    62.931,        10,    36.237,        15,    12.761,        11,    42.078,        16,    53.804,         3,     8.017,         3,    16.285,         3,    61.102,         7,     6.678,        10,    37.299,        11,     7.889,         9,    16.282,        15,    61.671,         5,    18.729,        12,    15.770,         6,     3.000,         1,    61.573,         7,    27.180,        15,    46.501,        10,    82.205,        18,    41.021,         8,     6.159,         3,    23.624,         6,    16.764,        11,    14.850,         3,     9.758,        15,    12.619,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1969,    60.791,         8,    89.757,         6,    72.125,        13,    57.367,        18,    40.557,        10,     2.000,         1,    19.000,         1,    77.511,         8,    63.314,        10,    21.786,         6,    24.179,        18,    21.478,        10,    12.190,        19,    52.545,        18,    41.256,         7,    94.117,         8,     4.520,         4,    13.540,         2,    10.306,         3,     6.557,        16,     9.465,        17,    76.415,        10,    41.544,        16,    21.507,        11,    35.590,        16,    60.561,         3,     9.276,         3,     9.887,         3,    75.850,         7,     4.937,        10,    31.599,        12,    19.787,         9,     9.685,        15,    81.116,         5,    15.738,        12,     9.098,         6,     3.000,         1,    49.927,         7,    27.681,        16,    48.434,        10,   104.283,        18,    58.064,         8,     5.213,         3,    17.053,         6,    16.069,        11,    13.221,         3,     6.013,        15,    24.620,         2,     4.000,         1,  -999.000,         0,  -999.000,         0,
1970,    70.135,         8,    83.513,         6,    71.813,        13,    67.594,        19,    45.200,        10,     2.000,         1,    32.000,         1,    98.855,         8,    79.418,        10,    33.891,         6,    28.409,        17,    24.886,        10,    25.202,        19,    73.842,        18,    38.654,         7,    78.360,         8,     6.250,         4,    14.838,         2,    10.081,         3,     6.357,        16,    17.775,        17,    75.615,        10,    45.770,        16,    29.732,        11,    57.751,        16,    53.796,         3,    13.089,         3,    11.925,         3,    72.153,         6,     3.664,        10,    40.398,        11,    24.160,         9,    13.077,        15,    85.778,         5,    24.773,        12,     7.120,         6,     0.000,         1,    67.806,         7,    47.260,        16,    46.865,        10,    96.018,        18,    52.380,         8,     6.699,         2,    23.306,         6,    23.285,        11,     9.648,         3,    12.804,        15,    15.235,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1971,    48.051,         8,    84.796,         5,    67.013,        12,    59.985,        19,    41.793,        10,     0.000,         1,    21.000,         1,    88.231,         9,    57.935,        10,    31.898,         6,    33.599,        18,    18.079,        10,    23.683,        19,    59.754,        18,    25.730,         7,    71.535,         8,     1.803,         4,     7.918,         2,     7.042,         3,     6.586,        16,     8.318,        17,    60.596,        10,    44.119,        15,    29.254,        11,    41.264,        16,    61.938,         3,     8.323,         3,     9.167,         3,    71.103,         7,     4.456,        10,    21.945,        12,    12.571,         9,     9.971,        15,    76.759,         5,    20.603,        12,     7.828,         6,     0.000,         1,    41.144,         7,    33.793,        15,    29.827,        10,    98.865,        18,    51.714,         8,     2.903,         2,    10.498,         6,    22.955,        11,     7.999,         3,     8.462,        15,    12.678,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1972,    70.435,         8,    93.332,         5,    79.392,        13,    55.122,        18,    38.046,        10,  -999.000,         0,    17.000,         1,    84.899,         8,    65.417,        11,    20.437,         6,    26.561,        17,    20.141,        10,    20.222,        19,    60.583,        17,    30.859,         7,    94.301,         8,     1.395,         4,     8.862,         2,     4.409,         3,     2.926,        16,     7.336,        17,    76.129,        10,    48.222,        16,    12.308,        11,    36.222,        16,    51.441,         3,     3.693,         3,     9.312,         3,    58.516,         7,     3.318,        10,    22.969,        12,    13.892,         9,     8.508,        15,    95.891,         5,    22.521,        12,     7.883,         6,     0.000,         1,    46.773,         7,    22.759,        15,    31.523,        10,   113.713,        18,    45.098,         8,     2.069,         3,    12.176,         6,    20.892,        11,     8.011,         3,     7.149,        15,    13.187,         2,     2.000,         1,  -999.000,         0,  -999.000,         0,
1973,    60.187,         8,    95.528,         5,    59.707,        13,    57.900,        18,    37.744,        10,     4.000,         1,    32.000,         1,    90.158,         8,    66.405,        11,    26.836,         6,    26.101,        17,    23.353,        10,    17.524,        19,    58.025,        18,    34.337,         6,    72.244,         8,     4.172,         4,    15.976,         2,    17.364,         3,     8.308,        16,     9.244,        17,    67.111,        10,    42.684,        15,    22.273,        11,    43.291,        15,    63.739,         3,    11.699,         3,    19.443,         3,    62.619,         6,     9.267,        10,    28.298,        12,    16.401,         9,    14.821,        15,    68.852,         5,    21.905,        12,    15.704,         6,    10.000,         1,    46.145,         6,    36.672,        16,    37.125,         9,    90.210,        17,    46.737,         8,     6.418,         3,    19.893,         6,    20.608,        11,    16.043,         3,    10.107,        14,    11.341,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1974,    52.206,         8,    93.693,         6,    49.761,        13,    60.818,        18,    45.250,        10,     2.000,         1,    19.000,         1,    85.869,         9,    52.497,        11,    21.215,         6,    22.867,        18,    15.925,        10,    21.958,        19,    52.939,        18,    16.110,         7,    64.874,         8,     0.673,         4,     9.805,         2,     9.129,         3,     5.908,        15,    14.350,        17,    50.362,        10,    38.242,        15,    20.434,        11,    45.963,        16,    74.836,         3,     5.661,         3,     9.414,         3,    71.488,         6,     4.982,        10,    17.872,        11,    14.497,         9,     9.377,        15,    66.918,         5,    23.489,        12,     6.214,         5,     4.000,         1,    34.527,         6,    40.078,        16,    23.269,         9,    91.672,        18,    57.837,         8,     1.628,         3,    11.059,         5,    19.698,        11,     3.191,         3,     8.473,        13,    12.619,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1975,    53.331,         7,    79.304,         6,    57.074,        12,    54.510,        19,    40.586,        10,     3.000,         1,    21.000,         1,    96.938,         9,    54.030,        10,    15.623,         6,    30.788,        18,    27.305,        10,    28.765,        19,    64.550,        18,    42.733,         7,    66.455,         8,     6.713,         4,    12.951,         2,    13.450,         3,     5.056,        16,    15.146,        17,    53.864,        10,    51.680,        14,    11.689,        10,    46.556,        16,    46.499,         3,    10.763,         3,     8.340,         3,    59.532,         6,     8.004,        10,    37.298,        11,    11.866,         8,    11.554,        15,    66.572,         5,    15.119,        12,     9.902,         5,     4.000,         1,    52.536,         6,    38.236,        16,    42.027,         9,    91.714,        17,    43.220,         7,     8.070,         3,    14.106,         6,    13.058,        11,    11.414,         3,    11.900,        14,    13.259,         2,     1.000,         1,  -999.000,         0,  -999.000,         0,
1976,    45.895,         8,    77.083,         6,    46.093,        13,    53.612,        19,    44.931,         9,     2.000,         1,    31.000,         1,    66.723,         9,    50.342,        11,    12.305,         6,    24.015,        18,    15.606,        10,    22.649,        19,    63.816,        18,    16.570,         7,    62.636,         8,     4.659,         4,    12.007,         2,    14.706,         3,     5.005,        15,    22.671,        16,    57.661,        10,    41.325,        15,    15.742,        11,    49.405,        16,    42.771,         3,     8.545,         3,     8.618,         3,    58.107,         7,     3.194,        10,    24.680,        12,    22.453,         9,     7.439,        15,    69.204,         5,    11.117,        12,     5.130,         6,     1.000,         1,    36.285,         6,    52.587,        15,    27.233,         9,    77.956,        18,    47.051,         7,     1.948,         3,    15.633,         6,    10.231,        11,     5.392,         3,    17.543,        15,    18.489,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1977,    81.168,         8,    86.297,         6,    81.735,        12,    53.369,        19,    45.714,        10,     2.000,         1,    46.000,         1,    98.591,         9,    88.751,        10,    24.160,         6,    33.371,        18,    30.588,        10,    25.272,        19,    55.461,        18,    39.142,         7,    98.088,         8,     5.484,         4,    17.669,         2,    13.902,         3,     8.403,        15,     8.757,        17,    83.430,        10,    44.837,        16,    14.168,        10,    36.964,        16,    68.449,         3,     9.601,         3,    14.973,         3,    79.632,         6,     7.647,        10,    51.690,        11,    10.859,         9,    17.634,        15,    95.265,         5,    21.811,        12,    14.002,         6,     7.000,         1,    76.793,         7,    26.916,        16,    55.656,         9,   117.569,        18,    46.867,         8,     5.661,         3,    27.822,         6,    23.676,        11,    14.781,         2,    10.262,        15,    15.176,         2,     1.000,         1,  -999.000,         0,  -999.000,         0,
1978,    86.743,         7,    93.441,         6,    82.806,        12,    59.238,        18,    47.277,         9,     1.000,         1,    22.000,         1,    92.686,         8,    82.538,        11,    15.247,         6,    33.052,        18,    24.406,        10,    23.304,        19,    79.216,        18,    39.394,         6,    97.206,         8,     4.667,         4,    11.693,         2,    10.958,         3,     4.929,        15,    12.206,        15,    79.654,        10,    53.698,        15,    15.349,         9,    52.891,        16,    47.351,         3,     9.942,         3,     7.640,         3,    76.305,         7,     5.671,        10,    37.634,        12,    17.601,         9,    12.156,        15,    97.090,         5,    17.116,        12,     6.690,         6,     2.000,         1,    62.458,         7,    34.617,        16,    56.386,         9,   112.545,        17,    51.787,         8,     4.084,         3,    18.598,         6,    19.135,        11,     9.841,         3,     6.146,        15,    19.070,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1979,    45.121,         8,    93.540,         5,    48.225,        12,    61.561,        18,    47.073,        10,     1.000,         1,    16.000,         1,    81.670,         9,    54.823,        11,    24.062,         6,    19.478,        18,    10.235,        10,    12.468,        19,    58.467,        18,    16.246,         7,    71.523,         8,     3.494,         4,     8.232,         2,    13.957,         3,     1.685,        16,     4.083,        16,    47.751,        10,    30.615,        16,    19.171,         9,    37.028,        16,    68.019,         3,    10.058,         2,     7.361,         3,    67.614,         7,     5.479,        10,    24.823,        11,    10.961,         8,     3.530,        15,    75.659,         4,    15.864,        12,     6.113,         6,     3.000,         1,    46.575,         7,    22.837,        16,    21.864,         9,    95.352,        18,    52.639,         8,     6.476,         3,    12.653,         6,    17.334,         9,     8.261,         3,     1.992,        13,    18.940,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1980,    88.895,         8,    88.988,         5,    99.725,        12,    49.645,        19,    54.849,        10,     4.000,         1,    43.000,         1,   104.961,         9,    93.971,        11,     9.136,         6,    44.494,        17,    39.966,        10,    32.280,        19,    90.838,        18,    56.640,         7,   108.720,         8,     3.368,         4,    21.678,         2,    13.696,         3,     3.254,        13,    16.483,        17,    96.520,        10,    73.384,        16,    13.410,        10,    59.981,        15,    55.014,         3,    13.707,         3,    17.758,         3,    86.463,         6,     6.495,        10,    55.941,        11,    24.939,         9,    16.002,        15,   107.492,         5,    11.887,        12,    14.864,         6,     8.000,         1,    82.885,         7,    43.027,        16,    74.579,         9,   117.869,        18,    48.742,         7,     2.578,         3,    30.418,         6,    11.229,        11,    24.496,         3,     9.044,        15,    19.390,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1981,    73.794,         8,    86.846,         6,    59.832,        13,    63.544,        19,    42.293,         9,     2.000,         1,    25.000,         1,   110.594,         9,    81.193,        11,    21.365,         6,    13.593,        18,    14.915,        10,    11.573,        19,    51.188,        18,    20.963,         7,    93.407,         8,     0.912,         3,    10.749,         2,     7.884,         3,     3.018,        14,     4.848,        17,    75.079,        10,    29.316,        15,    20.037,        11,    33.339,        16,    80.174,         3,     4.677,         3,    13.430,         3,    65.453,         5,     4.153,        10,    38.603,        11,    15.661,         9,     7.428,        15,    76.913,         5,    21.126,        12,     8.904,         6,     5.000,         1,    67.052,         7,    26.827,        16,    35.679,        10,   103.851,        18,    55.830,         8,     2.639,         3,    18.165,         5,    24.733,        11,     8.260,         3,     3.519,        15,    16.252,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1982,    60.202,         8,    77.239,         6,    60.763,        13,    42.734,        19,    36.712,         9,     3.000,         1,    17.000,         1,    91.424,         9,    61.173,        11,    13.354,         6,    12.076,        18,    11.618,        10,    10.612,        19,    47.367,        18,    17.989,         7,    95.779,         8,     3.537,         4,     7.289,         2,     7.320,         3,     1.385,        15,     7.309,        17,    69.188,        10,    27.851,        14,    13.520,        10,    28.318,        16,    44.678,         3,     7.100,         3,     7.125,         3,    66.408,         6,     4.479,        10,    25.753,        11,    11.738,         9,     6.902,        15,    76.655,         4,    15.697,        12,     6.637,         6,     3.000,         1,    48.326,         6,    22.957,        15,    33.599,        10,   108.178,        18,    41.086,         8,     3.012,         3,    11.375,         6,    17.826,        11,     9.634,         3,     3.830,        15,    13.187,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1983,    61.517,         8,    81.797,         6,    74.118,        13,    49.028,        19,    45.661,        10,    12.000,         1,    52.000,         1,    86.374,         9,    68.076,        10,    13.440,         6,    55.690,        18,    54.141,        10,    46.195,        19,    72.990,        17,    64.538,         7,    71.656,         8,     5.335,         4,    32.346,         1,    17.273,         3,    13.699,        15,    23.035,        16,    65.160,        10,    62.165,        12,    23.700,        11,    60.767,        16,    47.256,         3,    24.896,         3,    31.686,         3,    75.406,         7,    12.241,         9,    52.866,        11,    31.725,         9,    31.621,        15,    78.660,         5,    10.878,        12,    25.992,         6,    14.000,         1,    67.261,         7,    46.113,        15,    59.418,         9,    94.642,        17,    42.433,         8,     7.230,         3,    38.041,         6,    13.607,        11,    29.607,         3,    18.225,        15,    15.312,         1,     1.000,         1,  -999.000,         0,  -999.000,         0,
1984,    61.892,         7,    80.656,         6,    64.057,        13,    63.885,        19,    43.503,         9,     4.000,         1,    32.000,         1,    84.587,         9,    68.599,        10,    19.399,         6,    27.898,        18,    24.261,        10,    21.684,        19,    70.479,        18,    32.114,         7,    66.072,         8,     4.995,         4,    12.007,         2,     9.390,         3,     3.022,        16,    10.374,        16,    59.612,        10,    44.318,        14,    23.074,        11,    44.241,        16,    55.495,         3,     9.378,         3,    14.065,         3,    64.760,         7,     3.507,         9,    28.738,        12,    18.654,         9,    11.296,        15,    93.041,         4,    16.016,        12,     8.164,         6,     4.000,         1,    53.705,         7,    24.311,        15,    38.299,        10,   114.626,        17,    45.305,         8,     2.639,         3,    14.982,         6,    15.725,        11,    15.862,         3,     6.925,        15,     8.920,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
1985,    58.338,         7,    91.526,         6,    66.547,        12,    53.016,        18,    46.144,        10,     0.000,         1,    26.000,         1,    95.904,         8,    62.331,        11,    26.464,         6,    17.735,        18,    14.678,        10,    17.676,        19,    53.765,        18,    25.742,         6,    81.761,         8,     1.091,         4,    12.636,         2,     3.100,         3,     1.711,        16,     5.471,        16,    61.604,         9,    32.638,        14,    23.625,        11,    35.861,        16,    57.926,         3,     7.238,         3,    10.081,         3,    71.190,         7,     1.852,         9,    37.119,        12,     8.333,         9,     5.455,        15,    70.574,         5,    21.781,        11,     4.463,         5,     2.000,         1,    68.751,         7,    26.233,        14,    39.878,        10,   104.730,        17,    54.458,         8,     0.745,         3,    16.499,         6,    23.704,        11,    12.283,         3,     7.056,        15,    36.856,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1986,    84.055,         7,    82.059,         6,    68.551,        11,    48.915,        19,    35.537,         9,     1.000,         1,    40.000,         1,   108.126,         8,    85.964,        11,    23.919,         6,    25.484,        17,    23.477,        10,    15.313,        19,    53.569,        18,    39.596,         7,    98.235,         8,     0.957,         4,    16.411,         2,     3.232,         3,     4.677,        16,     6.186,        17,    81.483,         9,    39.256,        15,    15.911,        11,    34.687,        16,    66.166,         3,     6.866,         3,    14.011,         3,    57.404,         7,     2.699,        10,    48.890,        10,     9.603,         9,    10.931,        15,    71.036,         5,    24.579,        12,     9.075,         6,     2.000,         1,    78.082,         7,    18.348,        16,    50.527,        10,   100.672,        18,    51.225,         8,     0.368,         3,    29.488,         5,    21.559,        11,    15.971,         3,     6.817,        15,    12.678,         2,     2.000,         1,  -999.000,         0,  -999.000,         0,
1987,    74.523,         7,    76.502,         6,    73.537,        11,    51.772,        18,    38.900,         8,     2.000,         1,    56.000,         1,    95.887,         8,    73.419,        11,    26.434,         5,    42.305,        18,    30.282,        10,    29.640,        19,    54.833,        18,    43.475,         7,    79.952,         8,     4.098,         4,    19.831,         2,    15.379,         3,    15.064,        16,    18.153,        17,    70.085,         9,    52.164,        15,    14.733,        11,    43.302,        16,    55.647,         3,    17.352,         3,    22.366,         3,    57.922,         7,     7.242,        10,    42.662,        12,    17.069,         9,    20.868,        15,    67.708,         5,    23.512,        11,    20.510,         6,     7.000,         1,    61.805,         7,    37.410,        16,    49.311,        10,    91.864,        18,    50.114,         8,     7.155,         3,    30.582,         6,    20.517,        10,    39.295,         3,    14.017,        15,    11.661,         2,     1.000,         1,  -999.000,         0,  -999.000,         0,
1988,    69.530,         6,    88.483,         6,    74.705,        12,    57.810,        19,    51.900,         8,     5.000,         1,    50.000,         1,    86.533,         8,    63.262,        11,    31.013,         6,    59.235,        17,    52.036,        10,    46.840,        19,    72.139,        18,    50.271,         7,    76.295,         8,     9.434,         4,    45.489,         2,    26.116,         3,    26.565,        16,    33.240,        17,    68.935,         9,    56.986,        15,    38.919,        10,    55.496,        15,    74.701,         3,    29.045,         3,    33.473,         3,    57.172,         7,    18.108,        10,    43.127,        11,    39.420,         9,    41.039,        15,    79.846,         5,    24.229,        12,    38.826,         6,    10.000,         1,    58.978,         7,    50.091,        15,    56.805,        10,   107.285,        18,    66.590,         8,    15.342,         3,    38.412,         6,    23.412,        11,    41.037,         3,    32.988,        15,    30.288,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1989,    47.595,         7,   105.938,         6,    39.031,        13,    50.751,        19,    38.931,        10,     0.000,         1,    26.000,         1,   108.986,         8,    53.867,        11,    15.866,         6,    24.051,        17,    16.540,        10,    16.908,        19,    44.051,        18,    23.745,         7,    64.938,         8,     2.796,         4,    10.120,         2,    10.644,         3,     5.714,        16,    13.315,        17,    39.640,         9,    32.447,        15,    19.677,        10,    33.994,        15,    49.428,         3,    13.341,         3,    13.987,         3,    82.710,         6,     4.159,        10,    27.361,        11,    23.381,         9,     8.343,        15,    48.100,         5,    11.722,        12,     6.597,         6,     1.000,         1,    48.775,         7,    33.837,        16,    26.834,        10,   103.679,        18,    55.305,         8,     3.198,         3,    13.502,         6,    11.535,        11,    10.829,         3,     7.222,        15,    15.671,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1990,    83.362,         7,    89.603,         6,    67.322,        13,    50.863,        19,    46.836,        10,     1.000,         1,    29.000,         1,   110.963,         8,    89.883,        11,    32.133,         6,    22.701,        17,    17.911,        10,    16.205,        19,    65.627,        18,    31.672,         6,    96.835,         8,     3.250,         4,    11.171,         1,    12.132,         3,     2.581,        16,     5.290,        16,    79.543,         9,    40.549,        15,    21.482,        11,    45.478,        15,    63.328,         3,     5.696,         3,    12.194,         3,    71.322,         7,     3.121,        10,    37.415,        12,    14.584,         9,     6.339,        15,    80.942,         5,    25.822,        12,     5.304,         6,     2.000,         1,    70.763,         7,    33.480,        16,    45.279,        10,   105.375,        18,    61.370,         7,     0.998,         3,    15.171,         5,    21.868,        10,    10.465,         3,     5.335,        15,    11.908,         2,     1.000,         1,  -999.000,         0,  -999.000,         0,
1991,    53.179,         8,    87.251,         6,    62.396,        13,    56.935,        19,    33.864,         9,     5.000,         1,    53.000,         1,    91.218,         8,    58.849,        11,    20.976,         6,    42.779,        18,    39.456,        10,    22.254,        19,    69.250,        18,    37.086,         7,    74.417,         8,     6.481,         4,    26.082,         2,    17.373,         3,     9.749,        16,     8.508,        15,    57.781,         8,    47.662,        15,    22.713,        11,    42.587,        16,    61.324,         3,    10.938,         3,    27.855,         3,    59.203,         7,    10.021,         9,    35.216,        11,    15.986,         9,    23.783,        15,    75.021,         5,    21.899,        12,    23.840,         6,    10.000,         1,    57.291,         7,    32.471,        14,    39.426,        10,    97.354,        18,    51.751,         7,     6.853,         3,    22.680,         6,    16.284,        10,    31.306,         3,     9.204,        15,    11.778,         2,     1.000,         1,  -999.000,         0,  -999.000,         0,
1992,    32.256,         8,    87.575,         6,    30.009,        12,    56.715,        19,    24.759,        10,     1.000,         1,    10.000,         1,    76.002,         9,    42.975,        11,    24.503,         5,     8.809,        18,     6.555,        10,     2.914,        19,    30.245,        18,    13.374,         6,    58.279,         8,     4.304,         4,     9.068,         1,     3.910,         3,     1.500,        16,     2.083,        14,    37.986,         9,    13.982,        16,    12.582,        11,    12.238,        16,    53.255,         3,     2.039,         3,     9.750,         3,    70.206,         7,     1.854,        10,    22.844,        12,     8.847,         9,     1.727,        15,    38.816,         5,    26.238,        11,     1.597,         6,     2.000,         1,    37.424,         7,     7.820,        16,    13.852,        10,    85.658,        17,    55.306,         7,     0.368,         3,    10.186,         6,    21.804,        11,     5.967,         3,     1.969,        15,     4.629,         2,     1.000,         1,  -999.000,         0,  -999.000,         0,
1993,    73.388,         8,    91.703,         6,    63.916,        12,    46.090,        18,    29.577,         9,     5.000,         1,    28.000,         1,    93.281,         9,    82.955,        11,     6.851,         6,    19.140,        17,    22.491,        10,     4.021,        19,    44.503,        18,    39.566,         6,    87.219,         8,     6.911,         4,    22.307,         2,    14.391,         3,     3.573,        16,     1.841,        15,    74.113,         9,    30.209,        16,     4.495,        11,    15.404,        16,    32.267,         3,    12.150,         3,    28.864,         3,    77.857,         6,     9.973,         9,    47.108,        12,     2.484,         9,    17.868,        15,    63.516,         5,    14.166,        12,    18.952,         6,     8.000,         1,    68.057,         7,     5.961,        16,    51.146,        10,   103.021,        18,    41.994,         8,     3.959,         3,    27.702,         6,    11.337,        11,    34.277,         3,     1.445,        15,     5.268,         2,     1.000,         1,  -999.000,         0,  -999.000,         0,
1994,    25.260,         7,    88.628,         6,    42.508,        11,    53.401,        18,    45.913,         9,     1.000,         1,    13.000,         1,    71.270,         9,    27.713,        11,    27.260,         6,    21.532,        18,    19.085,        10,    10.550,        19,    59.565,        18,    26.958,         7,    56.246,         8,     2.578,         4,    16.097,         2,    10.822,         3,     3.955,        16,     2.656,        15,    38.369,         9,    27.522,        16,    23.243,        11,    34.899,        16,    71.883,         3,     8.252,         3,    17.816,         3,    91.517,         7,     6.837,        10,    21.915,        12,     5.681,         9,    13.897,        15,    69.516,         5,    23.883,        12,    10.996,         6,     3.000,         1,    35.834,         7,    15.206,        16,    18.028,         9,    98.114,        18,    74.244,         8,     3.518,         3,    12.446,         6,    21.082,        11,    18.064,         3,     4.036,        14,     7.506,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
