 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1962,    29.011,         8,    30.755,         6,    50.820,        13,     1.285,        19,     0.503,        10,     0.000,         1,     6.000,         1,   102.084,         9,    31.888,        11,     0.090,         6,     9.816,        18,     4.926,         9,     3.308,        19,    17.363,        18,     9.630,         7,    99.611,         8,     0.098,         4,     7.204,         2,     1.066,         3,     0.735,        16,     1.003,        17,    58.901,        10,    18.128,        16,     0.193,        11,     4.087,        16,     0.675,         3,     0.015,         3,     5.981,         3,     3.505,         7,     2.064,        10,    18.156,        12,     0.303,         9,     3.083,        15,    46.636,         5,     0.000,        12,     2.093,         6,     1.000,         1,    45.022,         7,     1.464,        15,    14.018,        10,    84.637,        18,     6.851,         8,     0.196,         3,     2.700,         6,     0.123,        11,     1.498,         3,     0.855,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1963,    22.954,         8,    27.677,         6,    47.267,        13,     1.623,        19,     2.904,        10,     2.000,         1,    17.000,         1,    91.697,         9,    24.488,        11,     0.019,         6,     9.146,        18,     6.492,        10,     7.150,        18,    34.744,        18,     6.462,         7,    85.958,         8,     0.381,         4,     9.096,         2,     2.716,         3,     2.332,        16,     2.959,        17,    54.672,        10,    24.724,        16,     0.425,        11,    10.732,        16,     0.536,         3,     0.314,         3,     7.826,         3,     4.798,         7,     3.659,        10,    18.016,        12,     1.146,         9,     3.072,        15,    63.758,         5,     0.000,        11,     1.033,         6,     0.000,         1,    32.249,         6,     5.653,        15,    11.705,         9,    86.137,        18,     6.216,         8,     1.005,         3,     3.691,         6,     0.218,        10,     0.517,         3,     1.598,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1964,    29.410,         8,    30.559,         6,    46.982,        13,     1.746,        19,     1.832,        10,     2.000,         1,    18.000,         1,   103.079,         9,    36.487,        10,     0.019,         6,    16.820,        18,    13.225,        10,    11.547,        19,    33.698,        17,    16.599,         7,    94.976,         8,     0.098,         4,     8.826,         2,     3.876,         3,     4.869,        16,     6.179,        17,    62.562,        10,    22.752,        16,     0.470,        11,    10.407,        16,     0.536,         3,     0.388,         3,    10.445,         3,     5.039,         7,     4.045,        10,    27.496,        12,     0.789,         9,     5.643,        15,    61.612,         5,     0.000,        11,     4.450,         6,     1.000,         1,    51.218,         7,     7.087,        16,    16.694,         9,    93.791,        18,     6.512,         8,     1.034,         3,     4.650,         6,     0.159,        11,     1.929,         3,     5.971,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1965,    35.710,         7,    26.045,         5,    42.238,        13,     1.671,        19,     0.749,        10,     3.000,         1,    24.000,         1,    91.515,         9,    24.357,        11,     0.090,         6,     7.898,        17,     6.545,        10,     4.444,        19,    17.763,        18,    10.082,         7,    90.924,         8,     0.536,         4,     6.934,         2,     4.780,         3,     1.856,        15,     1.992,        17,    53.846,         9,    15.515,        16,     0.286,        11,     3.843,        16,     0.536,         3,     1.059,         3,    11.314,         3,     4.453,         7,     3.519,        10,    24.804,        12,     0.852,         9,     3.344,        15,    47.927,         5,     0.000,        12,     3.571,         6,     4.000,         1,    48.301,         7,     2.345,        15,    12.668,         9,    86.037,        18,     3.651,         8,     0.764,         3,     4.227,         6,     0.505,        11,     1.120,         3,     1.794,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1966,    31.935,         8,    29.486,         6,    39.801,        13,     1.996,        19,     1.821,        10,     1.000,         1,    18.000,         1,    97.683,         9,    25.824,        11,     0.019,         6,    14.094,        18,    10.919,        10,     9.362,        19,    29.193,        18,    12.697,         7,    82.765,         8,     0.262,         4,    12.068,         2,     1.663,         3,     3.332,        16,     5.111,        17,    48.627,         9,    21.219,        14,     0.425,        11,    10.052,        16,     0.536,         3,     0.015,         3,    12.773,         3,     5.427,         7,     4.177,        10,    23.454,        12,     1.249,         9,     4.651,        15,    49.106,         4,     0.000,        12,     2.844,         6,     1.000,         1,    43.376,         7,     6.970,        16,    17.638,        10,    71.442,        18,     7.466,         8,     0.196,         3,     4.586,         6,     0.104,        11,     2.116,         3,     2.819,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1967,    25.296,         6,    27.601,         6,    33.349,        13,     3.146,        19,     0.871,        10,     0.000,         1,    14.000,         1,    82.814,         9,    14.853,        11,     0.156,         6,     6.253,        18,     3.854,        10,     2.763,        19,    11.722,        18,     4.235,         7,    78.872,         8,     0.161,         4,     7.745,         2,     2.561,         3,     1.296,        16,     0.853,        17,    39.316,         9,     9.689,        16,     0.193,        11,     3.084,        16,     2.053,         3,     0.353,         3,     7.000,         3,     4.254,         7,     2.453,        10,    19.133,        12,     0.141,         9,     3.432,        15,    34.846,         4,     0.000,        12,     1.312,         6,     1.000,         1,    29.277,         7,     1.161,        16,     9.087,        10,    65.934,        18,     5.741,         8,     1.005,         3,     2.198,         6,     0.231,        11,     1.042,         3,     0.912,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1968,    28.842,         8,    29.944,         5,    47.757,        13,     1.773,        18,     0.912,        10,     2.000,         1,    30.000,         1,    95.499,         8,    28.237,        11,     0.019,         6,    23.311,        18,    20.602,        10,    13.501,        19,    25.239,        18,    22.913,         7,    84.172,         8,     0.473,         4,    20.102,         2,     3.589,         3,     6.613,        16,     3.430,        17,    48.901,        10,    27.608,        15,     0.193,        11,     8.169,        16,     2.192,         3,     1.396,         3,    17.530,         3,     3.242,         7,     5.160,        10,    29.220,        11,     0.286,         9,    10.849,        15,    43.544,         5,     0.167,        12,     7.001,         6,     2.000,         1,    46.385,         7,     4.360,        15,    18.521,        10,    64.690,        18,     5.930,         8,     1.332,         3,     4.722,         6,     0.571,        11,     6.979,         3,     6.391,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1969,    37.415,         8,    34.704,         6,    44.523,        13,     1.657,        17,     1.239,        10,     5.000,         1,    23.000,         1,   121.088,         8,    34.322,        10,     0.368,         6,    13.450,        18,    12.289,        10,     8.085,        19,    23.823,        18,    21.571,         7,    81.821,         8,     0.663,         4,    12.879,         2,     7.012,         3,     2.986,        16,     3.519,        17,    50.684,        10,    23.655,        16,     0.193,        11,     7.413,        16,     1.093,         3,     1.996,         3,    14.171,         3,     8.246,         7,     5.333,        10,    28.347,        12,     0.774,         9,     7.589,        15,    51.679,         5,     0.083,        12,     3.732,         6,     8.000,         1,    52.166,         7,     4.239,        16,    21.318,        10,    69.967,        18,     6.458,         8,     0.736,         3,     4.532,         6,     0.306,        11,     3.249,         3,     1.838,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1970,    39.573,         8,    47.952,         6,    56.812,        13,     1.993,        19,     3.057,        10,     2.000,         1,    12.000,         1,   100.314,         8,    32.667,        10,     0.193,         6,    16.773,        17,    15.003,        10,    11.168,        19,    32.175,        18,    15.005,         7,   102.302,         8,     0.663,         4,    12.879,         2,     5.384,         3,     3.896,        16,     2.672,        17,    65.459,        10,    26.763,        16,     0.332,        11,    10.124,        16,     1.232,         3,     1.694,         3,    10.935,         3,     3.884,         6,     4.582,        10,    25.526,        11,     0.563,         9,     7.983,        15,    62.355,         5,     0.083,        12,     2.774,         6,     5.000,         1,    50.438,         7,     5.357,        16,    17.035,        10,    80.763,        18,     6.329,         8,     1.020,         2,     4.159,         6,     0.321,        11,     4.358,         3,     5.037,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1971,    28.822,         8,    35.848,         5,    43.462,        12,     2.488,        19,     1.644,        10,     2.000,         1,    13.000,         1,    97.553,         9,    21.799,        10,     0.156,         6,    12.570,        18,    10.194,        10,     7.345,        19,    19.647,        18,     7.751,         7,    89.440,         8,     0.409,         4,     8.555,         2,     4.327,         3,     4.045,        15,     1.293,        17,    49.427,        10,    16.715,        15,     0.484,        11,     6.172,        16,     2.068,         3,     1.698,         3,     9.996,         3,     4.326,         7,     3.438,        10,    19.054,        12,     0.409,         9,     3.968,        15,    42.777,         5,     0.083,        12,     2.732,         6,     3.000,         1,    45.847,         7,     4.181,        15,    10.760,        10,    72.692,        18,     6.398,         8,     0.652,         2,     2.620,         6,     0.378,        11,     1.006,         3,     3.217,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1972,    22.574,         8,    34.180,         5,    41.653,        13,     2.355,        18,     0.876,        10,  -999.000,         0,    20.000,         1,    84.940,         8,    16.904,        11,     0.019,         6,    15.131,        17,    12.051,        10,     9.388,        19,    18.710,        17,    12.037,         7,    86.046,         8,     0.170,         4,     9.636,         2,     3.003,         3,     2.958,        15,     3.001,        17,    45.342,        10,    18.309,        16,     0.265,        10,     4.820,        16,     1.093,         3,     1.097,         3,    13.541,         3,     3.094,         7,     4.955,        10,    19.354,        12,     0.607,         9,     6.660,        15,    49.011,         5,     0.000,        12,     4.058,         6,     3.000,         1,    34.154,         7,     4.106,        15,     8.712,        10,    65.321,        18,     4.000,         8,     1.062,         3,     3.386,         6,     0.248,        11,     2.537,         3,     3.697,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1973,    30.388,         8,    34.892,         5,    45.383,        13,     2.261,        18,     1.210,        10,     6.000,         1,    37.000,         1,    98.818,         8,    35.570,        11,     0.020,         6,    18.022,        17,    14.903,        10,     9.936,        19,    19.698,        18,    14.541,         6,   108.171,         8,     1.176,         4,    14.500,         2,     7.186,         3,     7.450,        15,     4.177,        17,    64.284,        10,    15.409,        15,     0.418,        11,     6.294,        15,     0.675,         3,     1.884,         3,    16.159,         3,     3.716,         6,     6.898,        10,    22.389,        12,     0.750,         9,     6.316,        15,    37.610,         5,     0.000,        12,     3.197,         6,     2.000,         1,    51.081,         6,     6.577,        16,    17.741,         9,    65.877,        17,     5.762,         8,     1.847,         3,     3.926,         6,     0.212,        11,     1.475,         3,     5.917,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1974,    14.812,         8,    34.353,         6,    33.168,        13,     2.363,        18,     1.042,        10,     2.000,         1,     9.000,         1,    83.089,         9,    14.472,        11,     0.084,         6,    12.513,        18,     8.256,        10,    11.147,        19,    21.010,        18,     4.363,         7,    79.350,         8,     0.233,         4,     8.285,         2,     3.595,         3,     2.403,        16,     3.365,        17,    37.298,        10,    16.270,        15,     0.377,        11,     7.475,        16,     1.914,         3,     0.651,         3,     9.173,         3,     4.347,         6,     3.563,        10,    16.232,        11,     0.803,         9,     3.308,        15,    35.390,         5,     0.000,        12,     1.478,         5,     3.000,         1,    30.884,         5,     6.222,        16,     9.432,         9,    61.962,        18,     5.192,         8,     0.196,         3,     2.226,         5,     0.123,        11,     0.046,         3,     2.739,        13,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1975,    16.729,         7,    30.393,         6,    43.795,        12,     1.734,        19,     0.704,        10,     3.000,         1,    19.000,         1,    98.064,         9,    25.715,        10,     0.227,         6,    14.735,        18,    13.807,        10,    13.086,        19,    20.221,        18,    13.849,         7,    97.565,         8,     1.797,         4,    10.987,         2,     6.293,         3,     2.972,        16,     6.207,        17,    53.544,        10,    19.037,        14,     0.403,        10,     8.590,        16,     1.093,         3,     2.706,         3,     8.975,         3,     3.408,         6,     4.549,        10,    20.472,        11,     1.897,         8,     5.690,        15,    43.437,         5,     0.167,        12,     1.502,         5,     2.000,         1,    43.512,         6,     9.224,        16,    11.755,         9,    67.984,        18,     4.634,         7,     1.304,         3,     2.245,         6,     0.974,        11,     1.818,         3,     2.620,        13,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1976,    12.717,         8,    28.441,         6,    21.551,        13,     2.228,        19,     0.682,         8,     3.000,         1,    18.000,         1,    70.628,         9,    15.902,        11,     0.019,         6,     8.578,        18,     8.397,        10,     7.974,        19,    14.862,        18,     5.121,         7,    56.722,         8,     1.412,         4,     6.394,         2,     5.531,         3,     1.669,        15,     4.256,        16,    34.624,        10,    12.355,        15,     0.335,        11,     6.128,        16,     0.675,         3,     0.388,         3,     7.837,         3,     2.916,         7,     2.254,        10,    15.460,        12,     0.996,         9,     3.586,        15,    31.298,         5,     0.000,        12,     1.526,         6,     0.000,         1,    26.414,         6,     6.584,        15,     6.856,         9,    49.548,        18,     6.949,         7,     0.764,         3,     1.987,         6,     0.123,        11,     0.686,         3,     2.703,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1977,    38.064,         8,    31.928,         6,    64.765,        12,     2.695,        19,     2.277,         9,     1.000,         1,    38.000,         1,    96.071,         9,    36.479,        10,     0.019,         6,    20.783,        18,    23.193,        10,    12.429,        19,    25.622,        18,    24.615,         7,   108.662,         8,     0.875,         4,    14.869,         2,     5.241,         3,     4.759,        15,     3.944,        17,    73.349,        10,    26.082,        16,     0.367,        10,     9.540,        16,     2.053,         3,     0.651,         3,    13.932,         3,     4.749,         6,     5.255,        10,    28.867,        11,     0.364,         9,    12.048,        15,    65.149,         5,     0.083,        12,     5.190,         6,     4.000,         1,    53.729,         7,     5.466,        16,    21.996,         9,    89.665,        18,     5.426,         8,     1.602,         3,     7.732,         6,     0.304,        11,     4.188,         2,     4.953,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1978,    22.997,         7,    32.720,         6,    53.321,        12,     2.278,        18,     1.050,         9,     3.000,         1,    24.000,         1,    95.106,         9,    31.939,        11,     0.019,         6,    16.375,        18,    14.150,        10,    10.807,        19,    32.078,        18,    15.159,         6,   100.177,         8,     0.642,         4,    10.717,         2,     5.367,         3,     1.446,        14,     3.170,        17,    66.287,        10,    26.552,        15,     0.144,         9,     8.618,        16,     1.093,         3,     1.733,         3,    12.913,         3,     7.623,         7,     4.427,        10,    21.543,        12,     0.543,         9,     7.053,        15,    64.702,         5,     0.125,        12,     3.149,         6,     6.000,         1,    52.543,         7,     4.893,        16,    15.609,         9,    88.083,        18,     7.171,         8,     0.764,         3,     5.530,         6,     0.123,        11,     0.354,         3,     2.017,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1979,    25.559,         8,    33.317,         5,    41.342,        12,     2.332,        18,     0.991,        10,     4.000,         1,    31.000,         1,    99.247,         9,    29.902,        11,     0.019,         6,    12.563,        18,    11.269,        10,     6.838,        19,    19.426,        18,    14.579,         7,    88.719,         8,     0.415,         4,     6.394,         2,    10.988,         3,     1.462,        15,     1.334,        17,    52.381,        10,    16.328,        16,     0.237,         9,     5.479,        16,     0.814,         3,     2.709,         3,    14.786,         3,     3.185,         7,     4.689,        10,    22.789,        12,     0.166,         8,     4.352,        15,    40.806,         4,     0.000,        12,     2.799,         6,    11.000,         1,    43.958,         6,     2.801,        16,    16.739,         9,    64.528,        18,     5.778,         8,     2.170,         3,     4.373,         6,     0.226,         9,     2.000,         3,     1.271,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1980,    31.886,         8,    37.802,         5,    72.460,        12,     2.598,        19,     2.634,        10,     2.000,         1,    35.000,         1,   104.173,         9,    37.641,        11,     0.020,         6,    25.240,        17,    25.919,        10,    13.631,        19,    43.034,        18,    27.424,         7,   104.051,         8,     0.478,         4,    12.338,         2,     3.154,         3,     2.101,        14,     2.359,        17,    72.257,        10,    38.268,        15,     0.252,        10,    13.005,        16,     1.232,         3,     1.698,         3,    13.596,         3,     8.166,         6,     5.631,        10,    29.036,        12,     0.654,         9,     8.648,        15,    74.582,         5,     0.000,        12,     3.702,         6,     3.000,         1,    55.243,         7,     4.181,        16,    28.384,         9,    94.933,        18,     5.149,         7,     1.090,         3,     5.546,         5,     0.123,        11,     1.630,         3,     2.452,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1981,    35.992,         8,    36.036,         6,    51.082,        13,     2.953,        19,     1.205,        10,     2.000,         1,    23.000,         1,    93.288,         9,    33.938,        11,     0.193,         6,    14.936,        18,    16.009,        10,     8.560,        19,    26.825,        18,    17.725,         7,    97.451,         8,     0.191,         3,    16.860,         2,     1.513,         3,     2.044,        14,     2.164,        17,    67.506,        10,    22.736,        15,     0.241,        11,     7.083,        16,     0.675,         3,     0.314,         3,    12.401,         3,     3.836,         5,     4.249,        10,    30.161,        11,     0.530,         9,     5.480,        15,    59.832,         5,     0.000,        12,     2.442,         6,     2.000,         1,    59.294,         7,     4.220,        16,    20.963,        10,    79.693,        18,     7.835,         8,     0.494,         3,     6.365,         5,     0.233,        11,     2.478,         3,     2.054,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1982,    27.100,         8,    31.159,         6,    48.731,        13,     1.935,        19,     1.037,         9,     1.000,         1,    24.000,         1,   103.993,         9,    21.247,        11,     0.090,         6,    11.414,        18,    11.343,        10,     6.823,        19,    22.047,        18,    13.310,         7,   102.244,         8,     0.288,         4,     9.096,         2,     1.955,         3,     2.023,        15,     1.521,        17,    63.192,        10,    16.909,        14,     0.302,        10,     6.609,        16,     0.953,         3,     0.314,         3,     8.641,         3,     4.232,         6,     3.300,        10,    20.760,        12,     0.697,         9,     3.834,        15,    51.045,         4,     0.083,        12,     1.810,         6,     3.000,         1,    54.754,         6,     4.152,        15,    18.668,        10,    77.486,        18,     6.751,         8,     0.494,         3,     3.626,         6,     0.449,        11,     0.366,         3,     2.262,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1983,    31.932,         8,    33.187,         6,    51.919,        13,     2.765,        19,     1.892,        10,     1.000,         1,    32.000,         1,    99.271,         9,    32.771,        10,     0.090,         6,    25.082,        18,    28.984,        10,    22.395,        19,    34.669,        17,    22.011,         7,    85.805,         8,     0.389,         4,    13.895,         1,     2.852,         3,     4.903,        15,     7.131,        16,    57.727,        10,    27.046,        13,     1.082,        11,    13.829,        16,     0.814,         3,     0.015,         3,    13.897,         3,     4.578,         7,     5.807,         9,    27.655,        11,     3.398,         9,     9.127,        15,    57.822,         5,     0.000,        12,     2.078,         6,     1.000,         1,    57.362,         7,     9.892,        15,    24.008,         9,    69.224,        17,     6.664,         8,     1.005,         3,     5.127,         6,     0.123,        11,     3.283,         3,     6.554,        15,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
1984,    17.015,         7,    31.775,         6,    40.587,        13,     5.377,        19,     0.692,         9,     2.000,         1,    33.000,         1,    83.599,         9,    15.812,        10,     0.090,         6,    12.657,        18,    14.517,        10,     6.533,        19,    18.804,        18,     6.096,         7,    85.671,         8,     0.473,         4,    10.177,         2,     1.964,         3,     2.101,        16,     2.508,        16,    44.948,        10,    12.951,        14,     0.469,        11,     5.098,        16,     1.232,         3,     2.260,         3,    15.356,         3,     4.000,         7,     6.304,        10,    21.018,        12,     0.831,         9,     5.514,        15,    50.170,         4,     0.000,        12,     1.443,         6,     2.000,         1,    46.653,         7,     3.137,        15,     9.659,        10,    70.986,        17,     4.886,         8,     0.792,         3,     4.484,         6,     0.212,        11,     0.896,         3,     2.497,        15,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
1985,    31.398,         7,    32.467,         6,    45.087,        12,     2.712,        18,     1.314,        10,     3.000,         1,    25.000,         1,   119.168,         8,    29.766,        11,     0.020,         6,    11.560,        18,    11.090,        10,     6.333,        19,    19.273,        18,     9.949,         7,    95.688,         8,     0.288,         4,    10.987,         2,     0.917,         3,     2.267,        16,     1.621,        16,    62.359,         9,    14.087,        14,     0.372,        11,     6.928,        16,     1.371,         3,     0.690,         3,    15.336,         3,     2.983,         7,     4.097,         9,    19.539,        12,     0.133,         9,     5.265,        15,    50.335,         5,     0.000,        11,     1.318,         5,     3.000,         1,    46.481,         7,     1.807,        14,    16.017,        10,    81.300,        17,     5.647,         8,     1.062,         3,     3.445,         6,     0.233,        11,     1.815,         3,     1.912,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1986,    41.903,         7,    31.501,         6,    60.524,        11,     1.472,        19,     0.896,         9,     2.000,         1,    27.000,         1,   112.718,         8,    41.153,        11,     0.500,         6,    18.355,        17,    19.016,        10,    12.450,        19,    26.536,        18,    17.602,         7,   110.964,         8,     0.199,         4,    16.761,         2,     0.619,         3,     3.636,        16,     3.766,        17,    76.299,         9,    18.934,        15,     0.147,        11,     9.083,        16,     1.232,         3,     1.027,         3,    11.685,         3,     3.785,         7,     4.625,        10,    30.674,        10,     0.186,         9,     6.812,        15,    64.015,         5,     0.042,        12,     2.427,         6,     1.000,         1,    74.059,         7,     5.481,        16,    26.187,        10,    92.743,        18,     5.864,         8,     0.764,         3,     7.199,         5,     0.123,        11,     2.883,         3,     3.797,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1987,    41.896,         7,    30.084,         6,    53.132,        11,     1.796,        18,     1.184,         8,     6.000,         1,    45.000,         1,   104.751,         8,    47.707,        11,     0.081,         5,    22.534,        18,    19.910,        10,    17.428,        19,    27.218,        18,    17.916,         7,    87.343,         8,     0.599,         4,    13.690,         2,     2.544,         3,     7.325,        16,     5.403,        17,    64.273,         9,    21.322,        14,     0.284,        11,     9.228,        16,     1.093,         3,     1.399,         3,    14.923,         3,     3.584,         7,     7.438,        10,    33.934,        12,     2.228,         9,    11.312,        15,    52.135,         5,     0.000,        11,     4.940,         6,     3.000,         1,    69.458,         7,     8.186,        16,    25.487,        10,    71.733,        18,     5.415,         8,     2.927,         3,     6.790,         6,     0.178,        10,     2.174,         3,     7.621,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1988,    39.853,         6,    32.887,         6,    50.774,        12,     3.351,        19,     0.737,         8,    12.000,         1,    36.000,         1,    96.304,         8,    39.166,        11,     0.156,         6,    26.969,        17,    28.370,        10,    23.144,        19,    33.940,        18,    25.895,         7,    83.072,         8,     2.289,         4,    12.068,         2,    13.776,         3,    10.191,        16,     8.892,        17,    68.935,         9,    24.756,        15,     1.210,        11,    13.040,        15,     1.232,         3,     6.148,         3,    25.846,         3,     3.176,         7,     9.905,        10,    30.450,        11,     3.596,         9,    14.401,        15,    53.929,         5,     0.000,        12,     8.543,         6,    15.000,         1,    54.409,         7,    11.223,        15,    28.763,        10,    71.908,        18,     8.274,         8,     4.087,         3,     7.843,         6,     0.343,        11,     3.383,         3,    11.823,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1989,    41.892,         7,    32.297,         6,    45.665,        13,     1.796,        18,     0.984,        10,    22.000,         1,    38.000,         1,   108.195,         9,    37.013,        11,     0.019,         6,    15.062,        17,    16.228,        10,     8.016,        19,    21.161,        18,    16.223,         7,    90.967,         8,     0.326,         4,    11.897,         2,     4.895,         3,     2.553,        16,     4.190,        17,    62.325,         9,    17.001,        15,     0.303,        10,     6.839,        15,     0.953,         3,     0.651,         3,    14.381,         3,     5.797,         6,     4.705,        10,    24.831,        11,     2.752,         9,     7.615,        15,    42.893,         5,     0.000,        12,     2.585,         6,     5.000,         1,    57.870,         7,     6.386,        16,    22.942,        10,    77.814,        18,     5.830,         8,     1.304,         3,     5.889,         6,     0.123,        11,     2.278,         3,     3.318,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1990,    31.509,         7,    36.144,         6,    58.044,        13,     4.096,        19,     1.348,        10,     0.000,         1,    32.000,         1,   118.900,         8,    35.549,        11,     0.429,         6,    15.268,        17,    13.827,        10,    13.283,        19,    31.826,        18,    10.651,         6,   104.455,         8,     0.098,         4,    15.304,         1,     5.782,         3,     1.607,        16,     3.545,        16,    66.029,         9,    26.746,        15,     0.335,        11,    10.512,        15,     0.675,         3,     1.322,         3,    11.681,         3,     7.366,         7,     4.068,        10,    23.445,        12,     1.101,         9,     4.567,        15,    61.517,         5,     0.000,        12,     1.576,         6,     4.000,         1,    64.879,         7,     4.506,        16,    16.897,        10,    91.752,        18,     7.778,         7,     1.332,         3,     3.175,         5,     0.655,        10,     0.905,         3,     3.010,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1991,    49.603,         8,    30.824,         6,    63.983,        13,     2.104,        19,     1.341,         9,     2.000,         1,    34.000,         1,   128.986,         8,    57.817,        11,     0.084,         6,    24.529,        18,    24.721,        10,    14.424,        19,    33.551,        18,    21.264,         7,   111.096,         8,     0.608,         4,    11.528,         2,     4.014,         3,     5.920,        16,     6.439,        15,    79.912,         8,    28.741,        15,     0.716,        11,    10.712,        16,     0.953,         3,     0.314,         3,    16.079,         3,     4.104,         7,     5.586,         9,    36.503,        11,     1.384,         9,    10.877,        15,    52.105,         5,     0.000,        12,     3.078,         6,     0.000,         1,    75.484,         7,     8.614,        14,    28.183,        10,    86.112,        18,     5.742,         7,     1.900,         3,     8.016,         6,     0.241,        10,     1.786,         3,     7.331,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1992,    28.600,         8,    32.326,         6,    34.302,        12,     2.961,        19,     0.554,        10,     0.000,         1,    28.000,         1,   106.436,         9,    32.012,        11,     0.081,         5,     7.013,        18,     8.705,        10,     2.627,        19,    11.357,        18,     9.734,         6,    72.517,         8,     0.098,         4,     3.626,         1,     0.471,         3,     0.470,        16,     1.022,        15,    45.327,         9,    11.419,        16,     0.147,        11,     2.964,        16,     1.232,         3,     0.015,         3,     6.210,         3,     4.229,         7,     2.227,        10,    20.136,        12,     0.211,         9,     2.820,        15,    30.984,         5,     0.135,        11,     1.016,         6,     2.000,         1,    54.112,         7,     0.827,        16,    16.176,        10,    64.992,        17,     6.983,         7,     0.196,         3,     4.633,         6,     0.722,        11,     1.796,         3,     0.700,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1993,    43.459,         8,    34.463,         6,    68.578,        12,     2.054,        18,     0.536,         9,     5.000,         1,    43.000,         1,   100.171,         9,    46.406,        11,     0.019,         6,    21.094,        17,    22.561,        10,     6.910,        19,    27.415,        18,    20.986,         6,   100.088,         8,     0.541,         4,     9.366,         2,     2.106,         3,     3.200,        16,     0.981,        15,    71.940,         9,    32.438,        16,     0.147,        11,     5.159,        16,     0.814,         3,     1.431,         3,    16.571,         3,     5.837,         6,     5.931,         9,    33.901,        11,     0.309,         9,     9.465,        15,    61.125,         5,     0.000,        12,     2.170,         6,     3.000,         1,    65.809,         7,     1.453,        16,    28.127,        10,    87.842,        18,     5.242,         8,     1.843,         3,     6.986,         6,     0.123,        11,     1.081,         3,     2.025,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
