 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1995,     0.001,         8,     0.440,         6,     0.081,        12,     0.101,        19,     8.042,         8,  -999.000,         0,     0.000,         1,     0.000,         8,     0.000,        11,     2.693,         6,     6.207,        18,     3.829,         9,    15.089,        19,     2.251,        18,     0.810,         6,     0.000,         8,    22.784,         3,     3.813,         2,     4.543,         3,    11.760,        16,    36.145,        15,     0.000,        10,     2.440,        16,    19.352,        11,    11.322,        16,     3.899,         3,    12.198,         3,     1.791,         3,     0.696,         7,    11.549,        10,     0.113,        12,    51.506,         9,     4.673,        15,     0.052,         5,     0.647,        12,     1.858,         6,     1.000,         1,     0.000,         7,    21.691,        16,     0.157,         9,     0.001,        18,     3.255,         8,    19.032,         2,     1.478,         6,     0.816,        11,     4.900,         2,    24.715,        15,    12.919,         2,   110.000,         1,  -999.000,         0,  -999.000,         0,
1996,     0.365,         8,     0.440,         6,     0.729,        12,     0.101,        19,    18.749,        10,  -999.000,         0,     0.000,         1,     0.000,         8,     0.000,        11,     8.434,         5,    10.648,        18,     5.169,        10,    28.461,        19,     9.612,        18,     2.829,         5,     0.000,         8,    22.463,         4,     3.505,         2,     8.227,         3,    20.088,        16,    54.453,        14,     0.001,        10,     8.551,        16,    40.294,        11,    26.621,        16,     3.005,         3,    19.382,         3,     3.048,         3,     0.966,         7,    14.589,         9,     0.795,        12,    74.317,         9,     7.794,        15,     2.205,         5,     1.348,        12,     8.787,         6,     7.000,         1,     0.000,         7,    46.226,        15,     2.148,        10,     0.000,        18,     4.134,         8,    25.366,         2,     2.698,         6,     3.338,        11,     6.189,         3,    34.426,        15,    24.652,         2,   126.000,         1,  -999.000,         0,  -999.000,         0,
1997,     0.001,         8,     0.328,         5,     0.383,        13,     0.116,        19,    11.974,        10,     2.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     6.292,         6,    10.037,        18,     6.752,        10,    16.277,        19,     4.060,        18,     1.868,         6,     0.000,         8,    19.816,         4,     2.578,         2,     2.147,         3,     9.702,        16,    34.696,        15,     0.000,         9,     8.388,        16,    19.677,        11,    11.787,        16,     2.447,         3,     6.539,         3,     0.826,         3,     1.032,         7,     9.023,         9,     0.024,        12,    44.825,         9,     6.191,        15,     0.404,         5,     0.585,        12,     3.011,         6,     1.000,         1,     0.000,         7,    26.328,        15,     0.439,        10,     0.000,        18,     5.460,         8,    20.542,         2,     1.171,         6,     0.872,        11,     3.535,         3,    20.054,        15,    18.974,         2,   111.000,         1,  -999.000,         0,  -999.000,         0,
1998,     0.001,         8,     0.440,         6,     0.080,        13,     0.162,        19,    10.779,        10,  -999.000,         0,     0.000,         1,     0.000,         9,     0.000,        11,     7.000,         6,     2.177,        17,     0.215,        10,     9.356,        19,     2.237,        18,     0.016,         6,     0.000,         8,    11.344,         4,     1.343,         2,     0.617,         3,     4.114,        16,    22.236,        14,     0.000,         9,     1.071,        16,    17.092,        11,     9.082,        16,     5.680,         3,     5.276,         3,     0.440,         3,     0.620,         7,     4.278,         9,     0.035,        12,    34.222,         9,     0.210,        15,     0.052,         5,     1.204,        12,     0.492,         6,     0.000,         1,     0.000,         6,    17.636,        14,     0.010,        10,     0.000,        18,     5.009,         8,    11.341,         2,     0.423,         6,     1.622,        11,     0.319,         3,    10.649,        15,    14.485,         2,    97.000,         1,  -999.000,         0,  -999.000,         0,
1999,     0.001,         8,     0.440,         6,     0.080,        13,     0.101,        19,     5.271,        10,  -999.000,         0,     0.000,         1,     0.000,         9,     0.000,        11,     1.603,         6,     7.130,        17,     3.847,        10,    12.382,        19,     1.155,        18,     0.470,         6,     0.000,         8,    14.072,         4,     1.960,         2,     2.905,         3,    10.452,        15,    24.579,        15,     0.000,         9,     2.743,        16,     4.627,        11,     5.301,        16,     2.447,         3,     9.821,         3,     0.826,         3,     0.968,         7,    11.854,         9,     0.010,        11,    28.382,         9,     3.884,        15,     0.052,         5,     0.551,        12,     1.551,         6,     1.000,         1,     0.000,         6,    13.497,        15,     0.010,        10,     0.000,        17,     2.079,         8,    23.840,         2,     0.233,         6,     0.804,        10,     0.167,         3,    18.242,        15,     4.710,         2,   127.000,         1,  -999.000,         0,  -999.000,         0,
2000,     0.001,         8,     0.328,         5,     0.100,        13,     0.101,        19,     7.361,         9,  -999.000,         0,     0.000,         1,     0.000,         9,     0.000,        11,     2.389,         6,    11.502,        17,     7.493,         9,    21.601,        19,     2.248,        18,     0.961,         7,     0.000,         8,    20.385,         4,     2.578,         2,     6.326,         3,    14.266,        15,    38.541,        14,     0.000,        10,     4.422,        16,    17.306,        11,    11.366,        16,     1.890,         3,    14.684,         2,     1.933,         3,     0.879,         7,    15.375,         9,     0.308,        12,    48.974,         8,    10.290,        14,     0.314,         5,     0.651,        11,     3.700,         6,     0.000,         1,     0.000,         6,    26.276,        15,     0.150,        10,     0.000,        18,     1.831,         8,    32.404,         3,     0.718,         6,     0.987,        11,     4.896,         3,    26.637,        15,     6.511,         2,    69.000,         1,  -999.000,         0,  -999.000,         0,
2001,     0.001,         8,     0.228,         5,     0.100,        13,     0.101,        19,     8.575,        10,  -999.000,         0,     0.000,         1,     0.000,         9,     0.000,        11,     3.112,         6,     4.113,        17,     0.929,         9,    14.327,        19,     1.466,        15,     0.285,         6,     0.000,         8,    20.193,         4,     1.343,         2,     2.210,         3,     5.159,        15,    28.636,        15,     0.000,        10,     2.381,        16,    14.440,        11,     6.873,        16,     3.790,         3,     7.625,         2,     0.633,         3,     1.056,         7,     4.592,         9,     0.109,        11,    37.294,         9,     0.779,        15,     0.368,         5,     0.694,        11,     0.207,         6,     0.000,         1,     0.000,         6,    22.720,        16,     0.031,        10,     0.000,        18,     4.775,         8,    19.558,         3,     0.423,         6,     0.849,        11,     0.167,         3,    16.080,        15,     7.960,         2,    89.000,         1,  -999.000,         0,  -999.000,         0,
2002,     0.001,         8,     0.497,         4,     0.100,        13,     0.101,        19,    12.474,         9,  -999.000,         0,     0.000,         1,     0.000,         9,     0.002,        10,     3.423,         6,     1.753,        17,     0.415,        10,     5.342,        19,     1.483,        18,     0.127,         6,     0.000,         8,     7.310,         4,     1.960,         2,     0.179,         3,     4.616,        16,    17.549,        15,     0.008,         9,     1.174,        16,    20.529,        11,     6.241,        16,     5.126,         3,     3.210,         3,     0.440,         3,     0.826,         7,     6.118,         9,     0.024,        12,    39.031,         9,     0.287,        15,     0.193,         5,     0.894,        11,     0.453,         6,     0.000,         1,     0.000,         6,    14.913,        16,     0.076,        10,     0.000,        18,     5.818,         8,    13.928,         3,     0.682,         6,     0.761,        11,     0.011,         3,     8.128,        15,    14.459,         2,    80.000,         1,  -999.000,         0,  -999.000,         0,
2003,     0.001,         8,     0.497,         4,     0.213,        12,     0.101,        19,     7.702,         9,     7.000,         1,     0.000,         1,     0.000,         9,     0.002,        10,     2.053,         4,     6.399,        18,     3.284,         9,    17.245,        19,     2.461,        18,     2.482,         6,     0.000,         8,    31.560,         4,     4.199,         2,    10.352,         3,    15.729,        16,    40.504,        15,     0.065,         9,     3.264,        15,    17.789,        11,     8.965,        16,     1.109,         3,    25.825,         3,     3.232,         3,     0.783,         7,    18.009,         9,     0.147,        11,    58.054,         9,     5.009,        15,     0.120,         5,     0.598,        10,     4.212,         5,     5.000,         1,     0.000,         7,    24.438,        15,     0.866,        10,     0.001,        18,     1.932,         8,    42.455,         3,     1.148,         6,     0.954,        11,     3.200,         3,    27.746,        15,     6.903,         2,    97.000,         1,  -999.000,         0,  -999.000,         0,
2004,     0.001,         8,     0.328,         5,     0.111,        13,     0.101,        19,    13.241,         9,     9.000,         1,     0.000,         1,     0.000,         8,     0.000,        10,     4.458,         6,     7.229,        17,     5.335,        10,    19.006,        19,     4.102,        18,     0.772,         5,     0.000,         8,    25.998,         3,     6.158,         1,    10.995,         2,    16.094,        16,    32.466,        15,     0.001,        10,     2.980,        15,    12.690,        11,    14.884,        15,     5.577,         3,    17.213,         3,     1.657,         3,     0.810,         7,    17.687,         9,     0.024,        12,    40.587,         9,     6.514,        15,     0.086,         5,     0.859,        11,     6.482,         6,     7.000,         1,     0.000,         6,    22.798,        15,     0.183,        10,     0.000,        18,     6.706,         8,    35.042,         3,     0.737,         6,     1.688,        11,     4.066,         3,    24.855,        14,     8.860,         2,   103.000,         1,  -999.000,         0,  -999.000,         0,
2005,     0.000,         7,     0.497,         4,     0.066,        12,     0.096,        17,     9.369,         9,     6.000,         1,     0.000,         1,     0.000,         8,     0.000,         9,     6.985,         6,     5.255,        17,     2.010,        10,    16.171,        19,     3.312,        18,     0.127,         6,     0.000,         8,    25.447,         3,  -999.000,         0,     8.720,         3,    10.843,        16,    29.390,        15,     0.001,        10,     1.460,        16,    21.326,        11,    13.750,        14,     3.899,         3,    17.766,         3,     2.663,         3,     0.917,         6,    16.418,         9,     0.058,        11,    42.208,         9,     3.938,        15,     1.145,         4,     0.788,        10,     4.459,         6,     7.000,         1,     0.000,         6,    23.588,        15,     0.006,        10,     0.000,        17,     2.817,         7,    28.235,         3,     0.782,         5,     1.316,        10,     1.304,         3,    20.394,        14,     9.643,         2,    80.000,         1,  -999.000,         0,  -999.000,         0,
2006,     0.001,         8,     0.597,         5,     0.074,        13,     0.098,        18,    11.019,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,         9,     4.382,         6,     2.090,        18,     0.298,        10,     3.914,        19,     0.840,        18,     0.127,         6,     0.001,         8,     3.250,         2,     0.000,         1,     0.179,         3,     3.846,        16,    14.117,        15,     0.001,        10,     0.728,        16,    10.734,        11,     4.991,        15,     4.565,         3,     3.759,         3,     0.440,         3,     0.845,         7,     4.223,         9,     0.025,        12,    21.523,         9,     0.333,        14,     0.137,         4,     0.741,        10,     0.453,         6,     0.000,         1,     0.000,         5,     7.428,        14,     0.010,        10,     0.001,        18,     3.787,         7,     9.096,         3,     0.328,         6,     1.055,        10,     0.721,         3,     6.522,        15,    12.984,         2,   115.000,         1,  -999.000,         0,  -999.000,         0,
2007,     0.001,         8,     0.521,         5,     0.044,        11,     0.101,        19,    18.025,         9,     5.000,         1,     0.000,         1,     0.000,         9,     0.000,         9,     6.315,         6,     6.871,        18,     4.706,        10,    19.633,        19,     1.894,        18,     0.125,         4,     0.001,         8,    27.005,         3,     1.834,         1,     1.583,         2,    10.740,        15,    38.509,        14,     0.001,        10,     1.776,        16,    15.691,        11,    17.882,        15,     7.357,         3,    11.053,         3,     0.582,         3,     0.978,         7,    12.207,         9,     0.024,        12,    48.411,         9,     8.188,        13,     0.089,         5,     0.633,        10,     5.181,         6,     0.000,         1,     0.000,         6,    26.011,        14,     0.010,        10,     0.000,        16,     9.071,         7,    30.513,         3,     0.402,         6,     1.412,        11,     4.292,         3,    23.189,        15,    19.483,         2,   103.000,         1,  -999.000,         0,  -999.000,         0,
2008,     0.001,         8,     0.401,         4,     0.053,        12,     0.146,        16,    13.545,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,         8,     8.593,         6,     8.841,        15,     2.810,        10,    30.207,        19,     3.315,        17,     0.125,         4,     0.000,         8,    17.498,         4,     2.578,         2,     2.472,         2,    12.461,        16,    50.272,        15,     0.024,         9,     2.751,        15,    24.930,        11,    19.106,        15,     6.719,         2,     8.383,         3,     0.967,         2,     0.652,         7,     6.995,        10,     0.028,        12,    60.205,         9,     2.381,        14,     0.052,         5,     0.970,         9,     0.924,         6,     0.000,         1,     0.000,         7,    37.965,        13,     0.010,        10,     0.002,        15,     4.238,         8,    16.020,         3,     0.423,         6,     2.682,        10,     0.993,         3,    41.200,        14,    16.657,         1,   119.000,         1,  -999.000,         0,  -999.000,         0,
2009,     0.001,         8,     0.035,         4,     0.074,        13,     0.146,        16,    13.017,        10,     3.000,         1,     0.000,         1,     0.000,         9,     0.000,         9,     8.394,         5,     6.589,        17,     4.844,        10,    21.398,        19,     2.121,        17,     0.742,         4,     0.000,         8,    23.480,         4,     1.652,         2,     8.736,         2,    15.028,        16,    45.467,        13,     0.025,         9,     2.081,        15,    25.291,        10,    15.270,        13,     8.090,         3,    18.512,         3,     1.402,         2,     0.805,         5,    12.530,        10,     0.089,        12,    62.576,         9,     7.330,        14,     0.052,         5,     1.081,        10,     4.905,         5,     6.000,         1,     0.000,         6,    31.648,        14,     0.010,        10,     0.002,        17,     6.574,         8,    25.447,         3,     2.175,         6,     1.993,        10,     3.872,         3,    31.843,        14,  -999.000,         0,   110.000,         1,  -999.000,         0,  -999.000,         0,
2010,     0.001,         8,     0.323,         3,     0.124,        13,     0.127,        15,     8.091,        10,     0.000,         1,     0.000,         1,     0.000,         7,     0.007,         9,     3.532,         6,     8.672,        17,     1.892,        10,    23.581,        19,     4.477,        16,     0.087,         3,     0.000,         7,     7.353,         3,     2.578,         2,     0.000,         2,     4.271,        16,    37.630,        13,     0.001,        10,     6.460,        15,    20.496,        10,    11.665,        14,     3.452,         3,     4.727,         2,     0.451,         3,     0.629,         6,     5.108,        10,     0.101,        11,    49.124,         9,     2.261,        14,     0.301,         4,     0.763,        10,     1.921,         5,     0.000,         1,     0.000,         7,    28.622,        14,     0.050,        10,     0.000,        18,     4.556,         8,     9.144,         3,     1.466,         6,     1.431,        10,     1.954,         3,    17.515,        14,     9.739,         1,    96.000,         1,  -999.000,         0,  -999.000,         0,
2011,     0.001,         8,     0.985,         3,     0.242,        13,     0.146,        18,    19.779,         9,     2.000,         1,     0.000,         1,     0.000,         7,     0.007,         9,     4.981,         5,     6.068,        16,     2.658,         9,    16.218,        19,     8.796,        17,     1.754,         4,     0.000,         7,    18.973,         2,     1.960,         2,     8.374,         2,     9.489,        16,    34.929,        13,     0.010,         9,     4.682,        14,    21.615,        11,    16.908,        15,     5.012,         3,    12.601,         3,     0.985,         3,     5.507,         5,    10.147,        10,     0.160,        12,    50.114,         9,     4.033,        15,     3.576,         4,     0.762,         9,     4.081,         5,     8.000,         1,     0.000,         6,    32.031,        13,     0.326,        10,     0.001,        18,     6.315,         8,    21.601,         3,     0.423,         6,     1.268,        10,     0.977,         3,    16.634,        14,    26.340,         1,   104.000,         1,  -999.000,         0,  -999.000,         0,
2012,     0.000,         7,     0.747,         2,     0.121,        12,     0.110,        16,     9.400,        10,     0.000,         1,     0.000,         1,     0.000,         7,     0.011,         8,     1.135,         6,     0.918,        17,     0.258,         9,     6.795,        19,     0.592,        17,     0.087,         3,     0.000,         7,     7.773,         2,     1.343,         2,     0.199,         2,     3.039,        15,    17.802,        13,     0.003,        10,     0.150,        14,    10.924,        11,     7.283,        15,     5.903,         3,     4.873,         3,     0.440,         3,     0.721,         5,     4.297,        10,     0.017,        12,    31.579,         9,     0.299,        15,     0.099,         3,     0.640,         9,     0.210,         5,     0.000,         1,     0.000,         7,    14.733,        14,     0.010,        10,     0.007,        17,     2.925,         8,     7.546,         3,     0.193,         6,     0.633,        10,     0.000,         3,     7.287,        14,    11.123,         1,   119.000,         1,  -999.000,         0,  -999.000,         0,
2013,     0.042,         6,     1.452,         3,     0.115,        12,     0.309,        16,    18.322,        10,     1.000,         1,     0.000,         1,     0.000,         7,     0.005,         4,     9.671,         6,     4.570,        15,     1.039,         7,    18.753,        19,     1.685,        17,     0.087,         3,     0.000,         7,    14.407,         2,     1.652,         2,     3.586,         2,    10.433,        14,    47.262,        13,     0.003,         9,     1.099,        15,    15.948,        11,    11.768,        15,    16.829,         3,    10.015,         3,     0.451,         3,     0.885,         6,     8.040,        10,     0.024,        12,    57.630,         8,     0.723,        14,     0.496,         4,     1.946,         9,     0.776,         5,     1.000,         1,     0.000,         6,    27.744,        14,     0.010,        10,     0.007,        17,    18.538,         6,    15.771,         3,     0.193,         6,     1.273,         9,     0.248,         3,    27.583,        13,    20.867,         2,   110.000,         1,  -999.000,         0,  -999.000,         0,
2014,     0.550,         5,     0.330,         3,     0.246,        12,     0.096,        17,    17.435,        10,     2.000,         1,     0.000,         1,     0.000,         8,     0.000,         3,     5.587,         6,    19.165,        16,    11.973,         7,    33.734,        19,     7.336,        17,     4.275,         4,     0.000,         7,    31.692,         2,     5.975,         2,     9.649,         2,    28.719,        15,    59.076,        12,     0.001,        10,     9.013,        15,    28.881,        11,    25.477,        15,     1.556,         3,    21.213,         3,     3.024,         3,     0.885,         6,    18.736,         9,     0.750,        12,    62.380,         8,    18.210,        13,     0.648,         2,     1.052,         9,    15.582,         4,     5.000,         1,     0.000,         6,    39.722,        14,     1.629,        10,     0.007,        17,     3.359,         6,    33.729,         1,     4.671,         6,     1.272,         9,     7.482,         3,    44.276,        14,    15.021,         2,    80.000,         1,  -999.000,         0,  -999.000,         0,
2015,     0.000,         5,     0.490,         3,     0.115,        12,     0.108,        15,     8.531,         9,    10.000,         1,     1.000,         1,     0.000,         8,     0.000,         3,     4.073,         6,    13.321,        16,     7.986,         7,    23.993,        19,     1.205,        16,     5.626,         5,     0.000,         7,    33.492,         2,     9.864,         1,    17.932,         2,    23.658,        15,    35.481,        13,     0.002,        10,     3.673,        13,    15.686,        11,    14.232,        15,     4.233,         3,    26.406,         3,     4.559,         3,     0.630,         5,    23.860,         9,     0.538,        12,    42.759,         8,    18.155,        13,     0.110,         2,     0.815,        10,    14.728,         5,    14.000,         1,     0.000,         4,    26.894,        14,     0.886,        10,     0.004,        17,     3.811,         7,    43.225,         1,     4.607,         6,     0.827,         8,     8.689,         3,    29.872,        14,    20.807,         1,    82.000,         1,  -999.000,         0,  -999.000,         0,
2016,     0.000,         5,     0.650,         3,     0.115,        12,     0.140,        13,     9.751,        10,     3.000,         1,     0.000,         1,     0.000,         7,     0.000,         8,     5.356,         6,     4.962,        15,     1.968,         8,    13.547,        19,     3.483,        17,     0.074,         3,     0.000,         7,    13.102,         2,     3.070,         1,     5.125,         2,     6.776,        15,    23.681,        14,     0.003,        10,     2.826,        15,    14.615,        10,     7.902,        14,     3.786,         3,     8.597,         3,     0.837,         3,     0.759,         5,     8.350,        10,     0.022,        11,    28.556,         8,     2.416,        13,     1.186,         2,     0.809,        10,     2.049,         5,     2.000,         1,     0.000,         5,    16.522,        14,     0.010,        10,     0.002,        18,     6.161,         7,    13.359,         2,     0.612,         6,     1.744,         9,     1.781,         3,    20.111,        14,     8.356,         1,    80.000,         1,  -999.000,         0,  -999.000,         0,
2017,     0.000,         4,     0.330,         3,     0.109,        11,     0.140,        12,     8.140,        10,     0.000,         1,     0.000,         1,     0.000,         7,     0.000,         6,    10.315,         6,     5.313,        15,     3.512,         8,     9.956,        19,     1.869,        17,     0.115,         4,     0.000,         6,    15.954,         2,     0.599,         1,     5.195,         2,     7.581,        15,    25.887,        14,     0.009,        10,     1.775,        14,    24.547,        11,     9.990,        14,     2.365,         2,    11.160,         3,     0.664,         3,     1.052,         4,     7.793,        10,     0.036,        11,    40.744,         8,     3.514,        13,     0.106,         1,     1.383,         9,     0.375,         4,     3.000,         1,     0.000,         5,    19.217,        14,     0.010,        10,     0.007,        17,     4.944,         6,    20.011,         1,     0.447,         5,     2.526,         9,     0.248,         3,    16.307,        14,    12.593,         2,    98.000,         1,  -999.000,         0,  -999.000,         0,
2018,     0.000,         5,     0.330,         3,     0.420,        11,     0.140,        13,    10.349,         9,     4.000,         1,  -999.000,         0,     0.000,         7,     0.000,         5,     2.788,         6,    11.495,        14,     7.331,         8,    19.172,        18,     4.970,        15,     1.932,         3,     0.000,         7,    13.655,         2,     4.305,         1,     5.188,         2,     9.918,        15,    35.836,        14,     0.021,         7,     6.683,        13,    21.643,        10,    14.127,        15,     1.109,         3,     9.620,         3,     2.380,         3,     0.630,         5,    11.731,        10,     0.035,        11,    49.488,         8,     7.454,        13,     1.182,         1,     0.815,        10,     4.154,         2,     4.000,         1,     0.000,         5,    28.648,        14,     0.080,        10,     0.000,        15,     3.077,         7,    22.122,         1,     2.600,         6,     0.885,         8,     5.487,         3,    22.231,        14,    18.040,         1,    54.000,         1,  -999.000,         0,  -999.000,         0,
