 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1995,     1.971,         8,     0.000,        10,     0.363,        15,     1.553,        11,     0.121,         8,  -999.000,         0,     1.000,         1,     1.839,         8,     1.538,        11,     0.001,         6,     0.233,        18,     0.589,        10,     0.110,        19,     0.794,        17,     0.863,         5,     2.851,         8,     0.000,         2,     2.000,         2,     0.978,         2,     0.041,        12,     0.561,        16,     1.805,        11,     0.640,        16,     0.000,        12,     0.188,        18,     0.000,         3,     0.000,         1,     0.333,         3,     0.000,         9,     0.368,         9,     1.536,        14,     0.000,         8,     0.200,        15,     1.179,         7,     0.250,        12,     0.143,         7,  -999.000,         0,     1.135,         6,     0.114,        16,     0.269,        10,     1.146,        23,     0.000,         5,     0.476,         2,     1.251,         6,     0.315,        11,     0.000,         3,     0.220,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1996,     1.800,         8,     0.000,        10,     0.880,        15,     0.933,        11,     0.069,         9,     1.000,         1,     2.000,         1,     0.756,         8,     1.329,        11,     0.002,         5,     0.651,        18,     0.880,        10,     0.497,        19,     0.812,        17,     0.476,         4,     1.866,         8,     1.500,         3,     2.000,         2,     1.333,         3,     0.069,        12,     0.040,        16,     0.866,        11,     0.694,        16,     0.000,        12,     0.334,        18,     0.000,         3,     1.000,         1,     1.222,         3,     0.000,         9,     0.669,         8,     1.349,        14,     0.062,         8,     0.167,        15,     1.216,         6,     1.121,        11,     0.429,         7,  -999.000,         0,     1.375,         6,     0.269,        15,     0.720,        10,     0.675,        23,     0.000,         5,     0.976,         2,     1.250,         6,     0.411,        11,     0.496,         4,     0.411,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1997,     1.374,         8,     0.000,         8,     1.032,        15,     0.582,        11,     0.241,         9,     0.000,         1,     2.000,         1,     1.325,         8,     1.749,        10,     0.001,         6,     0.237,        18,     0.373,        10,     0.156,        18,     0.569,        17,     1.217,         5,     2.328,         8,     0.000,         3,     0.500,         2,     0.000,         3,     0.028,        12,     0.134,        16,     1.275,        10,     0.532,        17,     0.083,        12,     0.143,        18,     0.000,         3,     0.000,         1,     0.611,         3,     0.222,         9,     0.155,         8,     0.653,        14,     0.312,         8,     0.189,        15,     0.724,         6,     0.121,        11,     0.000,         7,  -999.000,         0,     0.932,         6,     0.136,        15,     0.796,        11,     1.500,        22,     0.000,         5,     0.000,         2,     0.361,         6,     0.294,        10,     0.300,         5,     0.172,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1998,     1.127,         8,     0.000,         9,     1.185,        15,     0.602,        11,     0.000,         9,  -999.000,         0,     1.000,         1,     1.506,         8,     1.629,        11,     0.083,         6,     0.465,        17,     0.532,        10,     0.557,        19,     1.057,        17,     0.226,         5,     3.565,         8,     1.167,         3,     0.000,         2,     1.333,         3,     0.139,        12,     0.206,        15,     1.500,        10,     1.065,        17,     0.000,        12,     0.294,        18,     0.000,         3,     0.000,         1,     0.500,         3,     0.000,         9,     0.087,         8,     0.870,        14,     0.188,         8,     0.278,        15,     2.042,         7,     0.292,        12,     0.143,         7,  -999.000,         0,     1.029,         6,     0.136,        15,     0.821,        10,     1.950,        23,     0.000,         5,     0.000,         2,     0.389,         6,     0.233,        10,     0.000,         5,     0.300,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1999,     1.289,         8,     0.000,        10,     0.695,        16,     0.512,        10,     0.172,         9,  -999.000,         0,     1.000,         1,     1.041,         7,     0.587,        11,     0.000,         6,     0.337,        17,     0.150,        10,     0.333,        19,     0.451,        17,     0.330,         6,     2.272,         8,     1.167,         3,     1.000,         2,     1.000,         3,     0.221,        11,     0.295,        15,     1.585,        10,     0.470,        17,     0.000,        12,     0.252,        18,     0.000,         3,     1.000,         1,     1.389,         3,     0.111,         9,     0.601,         8,     1.632,        13,     0.000,         8,     0.089,        15,     1.359,         7,     0.042,        12,     0.143,         7,  -999.000,         0,     1.099,         6,     0.245,        16,     0.906,        11,     0.530,        23,     0.000,         5,     0.976,         2,     0.563,         6,     0.361,        10,     0.200,         5,     0.356,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2000,     0.745,         8,     0.000,         9,     0.853,        16,     0.717,        10,     0.080,         8,  -999.000,         0,     2.000,         1,     0.852,         8,     0.579,        11,     0.000,         6,     0.690,        17,     0.629,         9,     0.206,        19,     0.186,        17,     0.582,         6,     1.541,         8,     0.667,         3,     0.000,         2,     0.667,         3,     0.313,        11,     0.317,        15,     1.497,        11,     0.491,        17,     0.083,        12,     0.282,        18,     0.000,         3,     0.000,         1,     0.278,         3,     0.000,         9,     0.276,         9,     0.403,        14,     0.000,         7,     0.144,        15,     1.286,         7,     0.000,        11,     0.000,         7,  -999.000,         0,     0.236,         6,     0.118,        17,     0.435,        11,     0.991,        23,     0.000,         5,     0.000,         3,     0.222,         6,     0.025,        11,     0.100,         5,     0.590,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2001,     1.319,         8,     0.000,        10,     1.828,        16,     0.167,        11,     0.000,         9,  -999.000,         0,     0.000,         1,     1.711,         8,     0.401,        11,     0.000,         6,     0.432,        17,     0.525,         9,     0.266,        18,     0.452,        16,     0.490,         6,     2.936,         8,     0.000,         3,     0.500,         2,     0.667,         3,     0.131,        11,     0.228,        15,     2.362,        11,     0.628,        17,     0.083,        12,     0.236,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         9,     0.154,         9,     0.357,        12,     0.000,         8,     0.033,        15,     1.439,         7,     0.000,        11,     0.000,         7,  -999.000,         0,     0.335,         6,     0.139,        17,     0.980,        11,     1.215,        22,     0.000,         5,     0.333,         3,     0.000,         6,     0.322,        11,     0.100,         5,     0.068,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2002,     0.403,         8,     0.000,        10,     1.212,        16,     0.838,        11,     0.000,         9,     0.000,         1,     0.000,         1,     0.938,         8,     0.530,        10,     0.000,         6,     0.628,        18,     0.641,        10,     0.340,        18,     0.401,        17,     0.498,         6,     2.466,         8,     0.002,         3,     0.000,         2,     0.333,         3,     0.000,        12,     0.439,        15,     2.199,        10,     0.911,        17,     0.000,        12,     0.126,        18,     0.000,         3,     0.000,         1,     0.333,         3,     0.167,         9,     0.154,         9,     0.546,        14,     0.150,         7,     0.133,        15,     0.680,         7,     0.257,        11,     0.000,         7,  -999.000,         0,     0.638,         6,     0.061,        17,     1.600,        11,     1.518,        23,     0.000,         5,     0.000,         3,     0.417,         6,     0.198,        11,     0.000,         5,     0.194,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2003,     1.764,         8,     0.000,        10,     0.435,        15,     0.394,        10,     0.111,         9,     0.000,         1,     0.000,         1,     1.463,         8,     1.459,        10,     0.000,         4,     0.512,        18,     1.121,         9,     0.266,        19,     0.520,        17,     0.002,         6,     1.554,         8,     0.000,         3,     0.500,         2,     0.333,         3,     0.100,        11,     0.000,        15,     2.156,        10,     0.719,        16,     0.000,        12,     0.347,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.002,         9,     0.267,         8,     1.211,        14,     0.007,         7,     0.167,        15,     0.545,         7,     0.083,        10,     0.162,         6,  -999.000,         0,     0.854,         6,     0.167,        17,     1.693,        11,     0.620,        22,     0.000,         5,     0.000,         3,     0.806,         6,     0.448,        11,     0.200,         5,     0.217,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2004,     2.323,         8,     0.100,        10,     1.089,        15,     0.366,        11,     0.000,         9,     0.000,         1,     1.000,         1,     2.892,         8,     1.754,        10,     0.000,         6,     0.291,        18,     0.397,        10,     0.641,        19,     0.372,        17,     0.170,         6,     2.451,         8,     0.000,         2,     0.000,         2,     1.000,         3,     0.041,        12,     0.361,        15,     1.634,        11,     0.626,        16,     0.000,        12,     0.137,        18,     0.000,         3,     0.000,         1,     0.667,         3,     0.002,         9,     0.520,         8,     1.012,        14,     0.000,         8,     0.267,        15,     0.757,         7,     0.000,        11,     1.140,         7,  -999.000,         0,     1.476,         6,     0.208,        17,     0.994,        11,     1.267,        22,     0.000,         5,     0.000,         3,     0.569,         5,     0.055,        11,     0.300,         5,     0.286,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2005,     0.977,         7,     0.000,        10,     0.591,        15,     0.814,        11,     0.000,         9,     2.000,         1,     1.000,         1,     0.895,         7,     0.917,         9,     0.000,         6,     0.102,        17,     0.663,        10,     0.259,        19,     0.634,        17,     0.658,         6,     1.289,         8,     0.965,         2,     1.804,         1,     1.333,         3,     0.056,        12,     0.286,        14,     2.082,        11,     0.468,        17,     0.091,        11,     0.087,        17,     0.000,         3,     0.000,         1,     0.213,         2,     0.000,         8,     0.642,         8,     0.702,        12,     0.309,         8,     0.266,        15,     0.881,         6,     0.121,        10,     0.000,         7,  -999.000,         0,     0.852,         5,     0.228,        16,     0.496,        11,     0.391,        23,     0.200,         5,     0.333,         3,     0.680,         5,     0.233,        10,     0.000,         5,     0.461,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2006,     0.542,         8,     0.000,         7,     1.008,        16,     0.221,        11,     0.037,         9,     0.000,         1,     2.000,         1,     0.697,         8,     0.565,        11,     0.000,         6,     0.471,        18,     0.705,        10,     0.436,        19,     0.207,        17,     0.828,         6,     1.832,         8,     0.215,         2,     0.500,         2,     0.667,         3,     0.124,        12,     0.282,        16,     1.249,        11,     0.748,        16,     0.000,        12,     0.206,        17,     0.000,         3,     0.000,         1,     0.556,         3,     0.111,         9,     0.540,         8,     1.011,        14,     0.000,         8,     0.436,        14,     0.797,         6,     0.437,        11,     0.143,         7,  -999.000,         0,     0.910,         6,     0.151,        16,     0.317,        11,     0.884,        23,     0.000,         5,     1.000,         3,     0.389,         6,     0.629,        10,     0.000,         5,     0.214,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2007,     0.307,         8,     0.000,        10,     0.520,        15,     0.208,        11,     0.000,         9,     1.000,         1,     1.000,         1,     1.107,         8,     0.629,        10,     0.000,         6,     0.454,        18,     0.155,        10,     0.884,        19,     0.980,        17,     0.961,         4,     0.816,         8,     0.465,         2,     0.000,         1,     0.333,         3,     0.011,        11,     0.452,        15,     0.739,        11,     0.578,        17,     0.000,        11,     0.672,        17,     0.000,         3,     0.000,         1,     0.889,         3,     0.002,         9,     0.262,         8,     0.394,        14,     0.062,         8,     0.362,        13,     1.482,         6,     0.174,        10,     0.000,         7,  -999.000,         0,     0.264,         6,     0.273,        16,     0.230,        11,     1.190,        19,     0.000,         5,     0.000,         3,     0.139,         6,     0.252,        11,     0.000,         5,     0.514,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2008,     1.897,         8,     0.055,         9,     2.357,        15,     0.417,        10,     0.000,         9,     2.000,         1,     0.000,         1,     1.544,         8,     1.277,         9,     0.000,         6,     1.200,        16,     0.827,        10,     0.855,        19,     0.647,        17,     0.007,         5,     1.899,         8,     1.500,         3,     0.500,         2,     1.000,         3,     0.542,        12,     0.163,        15,     1.707,        11,     2.136,        16,     0.000,        11,     0.328,        17,     0.000,         2,     0.000,         1,     1.111,         3,     0.113,         9,     0.199,         8,     0.493,        14,     0.000,         8,     0.126,        14,     1.551,         6,     0.118,         9,     0.000,         7,  -999.000,         0,     0.945,         6,     0.231,        14,     0.604,        11,     0.996,        20,     0.000,         5,     0.000,         3,     0.660,         6,     0.265,        10,     0.100,         5,     0.668,        15,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2009,     2.548,         8,     0.000,         8,     2.803,        16,     0.686,        10,     0.001,         9,     0.000,         1,     2.000,         1,     0.941,         8,     2.229,         9,     0.000,         5,     0.204,        17,     0.627,        10,     0.136,        19,     0.804,        17,     0.445,         4,     2.144,         8,     1.333,         3,     0.000,         2,     0.000,         3,     0.222,        12,     0.000,        14,     1.710,        10,     1.360,        16,     0.005,        10,     0.070,        16,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         7,     0.000,         9,     0.449,        14,     0.000,         8,     0.067,        15,     1.140,         7,     0.174,        10,     0.071,         7,  -999.000,         0,     0.955,         6,     0.116,        15,     0.927,        11,     0.782,        21,     0.004,         5,     0.000,         3,     0.306,         6,     0.223,        11,     0.008,         4,     0.151,        15,  -999.000,         0,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2010,     1.709,         8,     0.000,         8,     0.406,        16,     0.512,        10,     0.038,         8,     0.000,         1,     1.000,         1,     1.379,         6,     0.874,         9,     0.001,         6,     0.460,        18,     0.202,        10,     0.404,        19,     0.648,        17,     1.336,         4,     0.776,         7,     0.669,         3,     0.500,         2,     0.667,         3,     0.194,        12,     0.533,        13,     0.635,        11,     1.119,        16,     0.004,        11,     0.320,        17,     0.000,         3,     0.000,         1,     0.944,         3,     0.145,         7,     1.147,         9,     1.131,        13,     0.062,         8,     0.365,        14,     1.420,         7,     0.024,        10,     0.643,         7,  -999.000,         0,     0.777,         6,     0.324,        15,     1.030,        11,     1.086,        22,     0.000,         5,     1.000,         3,     0.500,         6,     0.076,        11,     0.003,         4,     0.690,        15,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2011,     1.432,         8,     0.000,         6,     1.931,        15,     0.494,         7,     0.038,         8,     1.000,         1,     1.000,         1,     1.804,         6,     0.381,         9,     0.000,         6,     0.505,        17,     0.604,         9,     0.182,        18,     0.130,        16,     1.361,         5,     1.080,         7,     0.718,         2,     0.196,         1,     0.333,         3,     0.343,        11,     0.040,        13,     2.025,        10,     0.756,        14,     0.221,         9,     0.172,        17,     0.000,         3,  -999.000,         0,     2.389,         3,     0.000,         5,     0.647,         9,     0.539,        13,     0.000,         6,     0.223,        15,     0.547,         6,     0.014,         9,     0.286,         7,  -999.000,         0,     0.249,         5,     0.133,        15,     1.315,        11,     0.391,        22,     0.000,         5,     0.333,         3,     0.361,         6,     0.247,        11,     0.000,         3,     0.067,        15,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2012,     1.532,         8,     0.000,         7,     0.553,        16,     0.543,         9,     0.038,         9,     0.000,         1,     0.000,         1,     2.597,         6,     0.497,         8,     0.000,         6,     0.299,        17,     0.149,         9,     0.135,        19,     0.206,        17,     0.026,         3,     1.905,         7,     0.968,         2,     1.000,         2,     0.000,         3,     0.040,        11,     0.386,        13,     1.865,        11,     0.478,        14,     0.001,        11,     0.066,        16,     0.000,         3,  -999.000,         0,     0.333,         3,     0.000,         6,     0.212,         8,     0.564,        12,     0.000,         6,     0.069,        15,     0.886,         6,     0.180,        10,     0.286,         7,  -999.000,         0,     0.805,         6,     0.111,        15,     0.465,        11,     0.603,        20,     0.000,         5,     0.667,         3,     0.062,         6,     0.223,        11,     0.253,         4,     0.036,        14,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2013,     1.237,         7,     0.157,         6,     2.081,        16,     0.149,         9,     0.184,         8,     1.000,         1,     1.000,         1,     1.111,         6,     1.423,         5,     0.101,         5,     0.861,        16,     1.406,         9,     0.353,        19,     0.500,        17,     0.026,         3,     2.834,         7,     0.218,         2,     0.000,         2,     0.667,         3,     0.040,        11,     0.119,        12,     1.869,        11,     0.864,        15,     0.000,        11,     0.101,        17,     0.000,         3,  -999.000,         0,     0.505,         3,     0.002,         7,     0.212,         8,     0.896,        14,     0.000,         7,     0.140,        14,     0.580,         6,     0.241,         8,     0.143,         7,  -999.000,         0,     0.796,         6,     0.157,        15,     0.833,        11,     0.908,        21,     0.000,         4,     0.000,         3,     0.166,         6,     0.000,        10,     0.003,         4,     0.066,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2014,     1.611,         6,     0.046,         6,     0.338,        16,     0.712,         9,     0.000,         9,     0.000,         1,     0.000,         1,     1.222,         7,     0.915,         5,     0.000,         6,     0.529,        16,     0.285,         9,     0.925,        19,     0.480,        17,     1.084,         4,     1.622,         7,     0.468,         2,     0.500,         2,     0.667,         3,     0.131,        11,     0.119,        12,     1.719,        11,     1.075,        15,     0.183,        11,     0.419,        17,     0.000,         3,  -999.000,         0,     0.505,         3,     0.002,         7,     0.212,         8,     0.748,        14,     0.133,         7,     0.153,        13,     0.209,         5,     0.000,         7,     0.000,         7,  -999.000,         0,     0.202,         6,     0.190,        15,     0.620,        11,     0.825,        20,     0.000,         4,     0.048,         1,     0.499,         6,     0.009,        10,     0.253,         4,     0.286,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2015,     0.822,         6,     0.212,         6,     2.679,        16,     0.280,         9,     0.037,         9,     0.000,         1,     1.000,         1,     0.842,         7,     0.676,         5,     0.002,         5,     0.570,        16,     0.545,         9,     0.587,        19,     0.384,        17,     0.209,         5,     2.272,         7,     0.968,         2,     0.196,         1,     0.101,         2,     0.131,        11,     0.175,        11,     1.702,        11,     1.480,        14,     0.000,        11,     0.153,        17,     0.000,         3,  -999.000,         0,     0.671,         3,     0.163,         6,     0.149,         8,     0.795,        14,     0.000,         7,     0.229,        13,     3.302,         5,     0.191,         7,     0.071,         7,  -999.000,         0,     1.911,         5,     0.157,        15,     0.701,        11,     2.615,        21,     0.000,         4,     0.048,         1,     0.333,         6,     0.350,         9,     0.003,         5,     0.203,        14,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2016,     1.019,         7,     0.055,         5,     1.511,        16,     0.691,        10,     0.000,         8,     0.000,         1,     2.000,         1,     1.667,         6,     0.789,         9,     0.001,         6,     0.485,        16,     0.222,        10,     0.936,        19,     0.651,        17,     0.401,         5,     3.629,         7,     0.218,         2,     0.196,         1,     0.101,         2,     0.070,        11,     0.991,        11,     1.728,        11,     1.028,        15,     0.000,        11,     0.272,        16,     0.000,         3,  -999.000,         0,     0.505,         3,     0.000,         6,     0.274,         8,     1.648,        13,     0.276,         7,     0.000,        13,     0.526,         5,     0.454,         6,     0.571,         7,  -999.000,         0,     2.396,         5,     0.090,        15,     0.574,        11,     1.273,        21,     0.000,         4,     0.048,         1,     0.527,         6,     0.351,        10,     0.203,         5,     0.554,        14,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2017,     1.215,         7,     0.000,         4,     1.320,        14,     1.195,         9,     0.055,         9,     2.000,         1,     1.000,         1,     2.312,         6,     1.620,         9,     0.000,         6,     0.538,        15,     0.538,        10,     0.535,        19,     0.324,        17,     1.217,         5,     2.739,         6,     0.000,         2,     0.196,         1,     0.101,         2,     0.373,        11,     0.162,        12,     2.128,        11,     1.360,        14,     0.000,        11,     0.309,        14,     0.000,         2,  -999.000,         0,     0.803,         2,     0.000,         5,     0.462,         8,     0.923,        13,     0.423,         7,     0.268,        13,     0.619,         6,     0.000,         6,     0.071,         7,  -999.000,         0,     1.319,         5,     0.124,        15,     1.088,        11,     1.343,        19,     0.000,         4,     0.048,         1,     0.194,         6,     0.143,        10,     0.003,         4,     0.280,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2018,     1.496,         7,     0.064,         4,     2.343,        14,     0.702,        10,     0.100,         8,     1.000,         1,  -999.000,         0,     2.157,         6,     1.505,         8,     0.000,         6,     0.527,        15,     0.921,        10,     0.871,        18,     0.451,        17,     0.580,         4,     2.337,         7,     0.000,         2,     0.196,         1,     0.101,         2,     0.191,        11,     0.163,        12,     1.215,         9,     0.472,        15,     0.001,        10,     0.296,        14,     0.000,         3,  -999.000,         0,     1.053,         2,     0.000,         6,     0.149,         8,     1.656,        12,     0.085,         6,     0.229,        13,     1.223,         6,     0.001,         8,     0.227,         4,  -999.000,         0,     1.078,         5,     0.435,        15,     0.865,        11,     1.314,        18,     0.000,         4,     0.048,         1,     1.499,         6,     0.321,         9,     0.003,         4,     0.679,        14,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
