 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1956,     0.000,         8,     0.000,         6,     0.000,        13,     0.001,        18,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.167,         6,     0.031,        17,     0.000,        10,     0.136,        19,     0.000,        18,     0.000,         7,     0.000,         7,     0.032,         4,     0.000,         2,     0.000,         3,     0.126,        16,     2.094,        17,     0.000,        10,     0.000,        16,     1.941,        11,     0.038,        16,     0.000,         2,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,     9.547,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     1.332,        14,     0.000,        10,     0.000,        18,     0.000,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.179,        15,     0.000,         2,    89.000,         1,  -999.000,         0,  -999.000,         0,
1957,     0.000,         8,     0.000,         6,     0.000,        12,     0.001,        18,     0.174,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.333,         6,     0.012,        18,     0.000,        10,     0.111,        19,     0.000,        18,     0.000,         7,     0.000,         7,     1.112,         4,     0.000,         2,     0.333,         3,     0.178,        16,     2.234,        17,     0.000,        10,     0.000,        16,     3.955,        11,     0.086,        16,     0.000,         3,     0.333,         3,     0.000,         3,     0.000,         7,     0.455,        10,     0.000,        12,     9.481,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     1.017,        15,     0.000,        10,     0.000,        18,     0.000,         8,     0.678,         3,     0.000,         5,     0.136,        11,     0.000,         3,     0.812,        15,     0.000,         2,    33.000,         1,  -999.000,         0,  -999.000,         0,
1958,     0.000,         8,     0.000,         5,     0.000,        13,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,         9,     0.000,         6,     0.012,        18,     0.009,         9,     0.171,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.275,        15,     1.629,        17,     0.000,        10,     0.000,        16,     0.319,        11,     0.038,        16,     0.000,         2,     0.000,         3,     0.000,         3,     0.000,         7,     0.229,        10,     0.000,        12,     5.700,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.365,        16,     0.000,        10,     0.000,        17,     0.000,         8,     0.031,         3,     0.004,         4,     0.000,        11,     0.000,         3,     0.232,        15,     0.000,         2,    23.000,         1,  -999.000,         0,  -999.000,         0,
1959,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.177,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.046,        18,     0.000,        10,     0.277,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.422,         4,     0.000,         2,     0.000,         3,     0.285,        15,     2.987,        17,     0.000,        10,     0.000,        16,     2.606,        11,     0.345,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.098,        10,     0.000,        12,    10.917,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.876,        15,     0.000,        10,     0.000,        17,     0.000,         8,     0.304,         3,     0.000,         5,     0.000,        11,     0.000,         3,     1.188,        15,     0.500,         2,    46.000,         1,  -999.000,         0,  -999.000,         0,
1960,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     0.146,        19,     0.000,        18,     0.000,         7,     0.000,         7,     0.365,         4,     0.000,         2,     0.000,         3,     0.221,        16,     1.575,        17,     0.000,        10,     0.000,        15,     1.059,        11,     0.038,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.020,        10,     0.000,        12,     4.053,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.273,        16,     0.000,        10,     0.000,        17,     0.000,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.224,        15,     0.000,         2,    23.000,         1,  -999.000,         0,  -999.000,         0,
1961,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.054,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.001,         9,     0.105,        19,     0.000,        18,     0.000,         7,     0.000,         7,     0.032,         4,     0.000,         2,     0.000,         3,     0.178,        16,     1.606,        17,     0.000,        10,     0.000,        16,     1.415,        11,     0.080,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.390,         9,     0.000,        12,     6.503,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.478,        15,     0.000,        10,     0.000,        17,     0.000,         8,     0.405,         3,     0.000,         5,     0.000,        11,     0.000,         3,     0.232,        15,     0.000,         2,    55.000,         1,  -999.000,         0,  -999.000,         0,
1962,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.083,         6,     0.199,        18,     0.057,         9,     2.169,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.974,         4,     0.000,         2,     0.000,         3,     0.229,        16,     8.142,        17,     0.000,        10,     0.104,        16,     4.998,        11,     0.655,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.425,        10,     0.000,        12,    14.610,         9,     0.033,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     4.133,        15,     0.000,        10,     0.000,        18,     0.062,         8,     0.678,         3,     0.000,         6,     0.000,        11,     0.000,         3,     1.592,        15,     1.000,         2,    36.000,         1,  -999.000,         0,  -999.000,         0,
1963,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.860,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.333,         6,     0.262,        18,     0.081,        10,     3.183,        18,     0.083,        18,     0.000,         7,     0.000,         8,     0.422,         4,     0.000,         2,     0.000,         3,     0.875,        16,    12.429,        17,     0.000,        10,     0.292,        16,     4.251,        11,     2.253,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.056,        10,     0.000,        12,    16.831,         9,     0.200,        15,     0.000,         5,     0.000,        11,     0.167,         6,     0.000,         1,     0.000,         6,     6.113,        15,     0.000,         9,     0.000,        18,     0.062,         8,     0.031,         3,     0.000,         6,     0.012,        10,     0.000,         3,     6.421,        15,     1.500,         2,    35.000,         1,  -999.000,         0,  -999.000,         0,
1964,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.009,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        10,     0.000,         6,     0.012,        18,     0.000,        10,     0.233,        19,     0.000,        17,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.126,        16,     1.018,        17,     0.000,        10,     0.000,        16,     2.304,        11,     0.294,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,     7.787,         9,     0.000,        15,     0.000,         5,     0.090,        11,     0.000,         6,     0.000,         1,     0.000,         7,     1.129,        16,     0.000,         9,     0.000,        18,     0.003,         8,     0.031,         3,     0.000,         6,     0.273,        11,     0.000,         3,     0.139,        15,     0.000,         2,    65.000,         1,  -999.000,         0,  -999.000,         0,
1965,     0.000,         7,     0.000,         5,     0.000,        13,     0.000,        19,     0.009,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.120,        17,     0.000,        10,     0.417,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.422,         4,     0.000,         2,     0.000,         3,     0.281,        15,     7.233,        17,     0.000,         9,     0.062,        16,     1.164,        11,     0.033,        16,     0.000,         3,     0.333,         3,     0.000,         3,     0.000,         7,     0.565,        10,     0.000,        12,    11.982,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     1.539,        15,     0.000,         9,     0.000,        18,     0.003,         8,     0.952,         3,     0.000,         6,     0.000,        11,     0.000,         3,     2.034,        15,     0.000,         2,    53.000,         1,  -999.000,         0,  -999.000,         0,
1966,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.174,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.700,        18,     0.000,        10,     2.155,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.229,        16,     7.416,        17,     0.000,         9,     0.099,        14,     2.100,        11,     0.559,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,    17.205,         9,     0.000,        15,     0.000,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     4.481,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.031,         3,     0.000,         6,     0.003,        11,     0.000,         3,     2.094,        15,     0.000,         2,    69.000,         1,  -999.000,         0,  -999.000,         0,
1967,     0.000,         7,     0.000,         6,     0.000,        13,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     0.141,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.227,         4,     0.000,         2,     0.000,         3,     0.152,        16,     2.949,        17,     0.000,         9,     0.000,        16,     0.812,        11,     0.038,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.311,        10,     0.000,        12,     7.756,         9,     0.000,        15,     0.000,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.683,        16,     0.000,        10,     0.000,        18,     0.003,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.705,        15,     0.000,         2,    47.000,         1,  -999.000,         0,  -999.000,         0,
1968,     0.000,         8,     0.000,         5,     0.000,        13,     0.000,        18,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.583,         6,     0.045,        18,     0.050,        10,     0.856,        19,     0.000,        18,     0.000,         7,     0.000,         8,     2.088,         4,     0.000,         2,     0.000,         3,     0.315,        16,     5.657,        17,     0.000,        10,     0.038,        15,     3.893,        11,     0.885,        16,     0.000,         3,     0.667,         3,     0.000,         3,     0.000,         7,     1.193,        10,     0.000,        11,    10.944,         9,     0.002,        15,     0.000,         5,     0.167,        12,     0.000,         6,     0.000,         1,     0.000,         7,     3.612,        15,     0.000,        10,     0.000,        18,     0.003,         8,     2.622,         3,     0.000,         6,     0.727,        11,     0.000,         3,     1.323,        15,     0.000,         2,    48.000,         1,  -999.000,         0,  -999.000,         0,
1969,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        18,     0.174,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        10,     0.000,         6,     0.075,        18,     0.000,        10,     0.604,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.152,        16,     3.403,        17,     0.000,        10,     0.000,        16,     6.509,        11,     0.104,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,    15.792,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     2.471,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.031,         3,     0.000,         6,     0.091,        11,     0.000,         3,     1.392,        15,     0.000,         2,    43.000,         1,  -999.000,         0,  -999.000,         0,
1970,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        10,     0.000,         6,     1.494,        17,     0.467,        10,     4.823,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.500,         2,     0.000,         3,     0.272,        16,     8.504,        17,     0.000,        10,     0.000,        16,     1.665,        11,     0.351,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.429,        10,     0.000,        11,    12.943,         9,     0.533,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     4.617,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.170,         2,     0.000,         6,     0.000,        11,     0.000,         3,     3.061,        15,     0.000,         2,    36.000,         1,  -999.000,         0,  -999.000,         0,
1971,     0.000,         8,     0.000,         5,     0.000,        12,     0.000,        19,     0.461,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        10,     0.000,         6,     0.191,        18,     0.000,        10,     0.917,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.641,         4,     0.000,         2,     0.000,         3,     0.289,        16,     5.284,        17,     0.000,        10,     0.000,        15,     3.696,        11,     0.038,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.414,        10,     0.000,        12,    13.335,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     1.688,        15,     0.000,        10,     0.000,        18,     0.000,         8,     0.170,         2,     0.000,         6,     0.000,        11,     0.000,         3,     2.667,        15,     0.000,         2,    62.000,         1,  -999.000,         0,  -999.000,         0,
1972,     0.000,         8,     0.000,         5,     0.000,        13,     0.000,        18,     0.061,        10,  -999.000,         0,     0.000,         1,     0.000,         8,     0.000,        11,     0.333,         6,     0.608,        17,     0.365,        10,     2.362,        19,     0.000,        17,     0.000,         7,     0.000,         8,     0.205,         4,     0.000,         2,     0.000,         3,     0.713,        16,     8.766,        17,     0.000,        10,     0.123,        16,    10.173,        11,     1.054,        16,     0.333,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.092,        10,     0.000,        12,    20.303,         9,     0.239,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     6.324,        15,     0.000,        10,     0.000,        18,     0.125,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     2.771,        15,     0.000,         2,    46.000,         1,  -999.000,         0,  -999.000,         0,
1973,     0.000,         8,     0.000,         5,     0.000,        13,     0.000,        18,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.000,         6,     0.026,        17,     0.000,        10,     0.762,        19,     0.000,        18,     0.000,         6,     0.000,         8,     0.343,         4,     0.000,         2,     0.000,         3,     0.126,        16,     4.237,        17,     0.000,        10,     0.009,        15,     2.025,        11,     0.065,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.063,        10,     0.000,        12,     9.583,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         6,     2.130,        16,     0.000,         9,     0.000,        17,     0.000,         8,     0.578,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.376,        14,     0.000,         2,    39.000,         1,  -999.000,         0,  -999.000,         0,
1974,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        18,     0.194,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     0.941,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.676,         4,     0.000,         2,     0.000,         3,     0.202,        15,     3.475,        17,     0.000,        10,     0.000,        15,     1.495,        11,     0.448,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.064,        10,     0.001,        11,    11.648,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.006,         5,     0.000,         1,     0.000,         6,     2.138,        16,     0.000,         9,     0.000,        18,     0.000,         8,     0.304,         3,     0.000,         5,     0.000,        11,     0.000,         3,     0.639,        13,     0.000,         2,    29.000,         1,  -999.000,         0,  -999.000,         0,
1975,     0.000,         7,     0.000,         6,     0.000,        12,     0.000,        19,     0.092,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        10,     0.000,         6,     0.012,        18,     0.000,        10,     0.145,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.227,         4,     0.000,         2,     0.000,         3,     0.152,        16,     1.954,        17,     0.000,        10,     0.000,        14,     1.809,        10,     0.038,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.056,        10,     0.001,        11,     5.639,         8,     0.000,        15,     0.000,         5,     0.000,        12,     0.006,         5,     0.000,         1,     0.000,         6,     0.782,        16,     0.000,         9,     0.000,        17,     0.001,         7,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.436,        14,     0.000,         2,    53.000,         1,  -999.000,         0,  -999.000,         0,
1976,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.000,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     0.553,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.227,         4,     0.000,         2,     0.000,         3,     0.230,        15,     4.389,        16,     0.000,        10,     0.060,        15,     1.346,        11,     0.401,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.532,        10,     0.000,        12,     8.090,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         6,     2.263,        15,     0.000,         9,     0.000,        18,     0.001,         7,     0.678,         3,     0.000,         6,     0.000,        11,     0.000,         3,     1.545,        15,     0.000,         2,    39.000,         1,  -999.000,         0,  -999.000,         0,
1977,     0.000,         8,     0.000,         6,     0.000,        12,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        10,     0.000,         6,     0.930,        18,     0.999,        10,     2.579,        19,     0.000,        18,     0.429,         7,     0.000,         8,     0.192,         4,     0.500,         2,     0.000,         3,     0.329,        15,     9.569,        17,     0.000,        10,     0.646,        16,     1.725,        10,     0.084,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.140,        10,     0.001,        11,    18.006,         9,     0.944,        15,     0.000,         5,     0.000,        12,     0.500,         6,     0.000,         1,     0.000,         7,     2.766,        16,     0.000,         9,     0.000,        18,     0.000,         8,     0.304,         3,     0.000,         6,     0.000,        11,     0.006,         2,     2.862,        15,     0.000,         2,    33.000,         1,  -999.000,         0,  -999.000,         0,
1978,     0.000,         7,     0.000,         6,     0.000,        12,     0.000,        18,     0.000,         9,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.750,         6,     0.242,        18,     0.000,        10,     0.887,        19,     0.000,        18,     0.005,         6,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.119,        15,     3.749,        15,     0.000,        10,     0.000,        15,     5.169,         9,     0.278,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,    18.905,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     4.159,        16,     0.000,         9,     0.000,        17,     0.062,         8,     0.031,         3,     0.000,         6,     0.091,        11,     0.000,         3,     0.685,        15,     0.000,         2,     9.000,         1,  -999.000,         0,  -999.000,         0,
1979,     0.000,         8,     0.000,         5,     0.000,        12,     0.000,        18,     0.093,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.417,         6,     0.406,        18,     0.000,        10,     2.263,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.170,         4,     0.000,         2,     0.000,         3,     0.420,        16,     8.007,        16,     0.000,        10,     0.164,        16,     3.243,         9,     0.912,        16,     0.000,         3,     0.072,         2,     0.000,         3,     0.000,         7,     0.940,        10,     0.000,        11,    21.418,         8,     0.000,        15,     0.000,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     4.910,        16,     0.000,         9,     0.000,        18,     0.125,         8,     1.672,         3,     0.000,         6,     0.016,         9,     0.000,         3,     3.371,        13,     1.000,         2,    40.000,         1,  -999.000,         0,  -999.000,         0,
1980,     0.000,         8,     0.000,         5,     0.000,        12,     0.000,        19,     0.009,        10,     1.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.019,        17,     0.000,        10,     0.112,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.698,         4,     0.000,         2,     0.167,         3,     0.237,        13,     1.734,        17,     0.000,        10,     0.000,        16,     4.067,        10,     0.033,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.056,        10,     0.000,        11,     9.178,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.623,        16,     0.000,         9,     0.000,        18,     0.000,         7,     0.405,         3,     0.001,         6,     0.000,        11,     0.000,         3,     0.399,        15,     0.000,         2,    39.000,         1,  -999.000,         0,  -999.000,         0,
1981,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.006,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.103,        18,     0.000,        10,     0.150,        19,     0.001,        18,     0.000,         7,     0.000,         8,     1.641,         3,     0.000,         2,     0.000,         3,     0.279,        14,     1.121,        17,     0.000,        10,     0.007,        15,     0.666,        11,     0.204,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         5,     0.657,        10,     0.000,        11,     5.429,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.881,        16,     0.000,        10,     0.000,        18,     0.000,         8,     1.326,         3,     0.000,         5,     0.000,        11,     0.000,         3,     0.574,        15,     0.000,         2,    15.000,         1,  -999.000,         0,  -999.000,         0,
1982,     0.000,         8,     0.000,         6,     0.038,        13,     0.000,        19,     0.352,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     1.048,        18,     0.700,        10,     1.770,        19,     0.001,        18,     0.286,         7,     0.000,         8,     0.560,         4,     0.500,         2,     0.000,         3,     0.754,        15,     8.203,        17,     0.000,        10,     0.374,        14,     4.763,        10,     0.783,        16,     0.000,         3,     0.000,         3,     0.444,         3,     0.000,         6,     0.405,        10,     0.000,        11,    20.249,         9,     0.572,        15,     0.000,         4,     0.000,        12,     0.417,         6,     0.000,         1,     0.000,         6,     4.545,        15,     0.000,        10,     0.000,        18,     0.125,         8,     0.405,         3,     0.083,         6,     0.000,        11,     0.333,         3,     2.319,        15,     0.500,         2,    45.000,         1,  -999.000,         0,  -999.000,         0,
1983,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     1.496,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        10,     0.667,         6,     2.428,        18,     1.467,        10,     5.957,        19,     2.692,        17,     0.143,         7,     0.000,         8,     0.227,         4,     0.022,         1,     0.000,         3,     0.430,        15,     7.100,        16,     0.000,        10,     1.306,        12,     7.134,        11,     5.805,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.130,         9,     0.000,        11,    10.663,         9,     1.027,        15,     0.000,         5,     0.083,        12,     0.167,         6,     0.000,         1,     0.000,         7,     7.929,        15,     0.000,         9,     0.000,        17,     0.000,         8,     0.304,         3,     0.000,         6,     0.000,        11,     1.000,         3,     4.593,        15,     1.869,         1,    29.000,         1,  -999.000,         0,  -999.000,         0,
1984,     0.000,         7,     0.000,         6,     0.000,        13,     0.000,        19,     0.386,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        10,     0.000,         6,     0.429,        18,     0.000,        10,     0.641,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.338,        16,     3.357,        16,     0.000,        10,     0.002,        14,     2.034,        11,     0.099,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.097,         9,     0.000,        12,     9.425,         9,     0.166,        15,     0.000,         4,     0.000,        12,     0.083,         6,     0.000,         1,     0.000,         7,     1.313,        15,     0.000,        10,     0.000,        17,     0.062,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     1.522,        15,     0.000,         1,    47.000,         1,  -999.000,         0,  -999.000,         0,
1985,     0.000,         7,     0.000,         6,     0.000,        12,     0.000,        18,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.000,         6,     0.826,        18,     0.763,        10,     1.315,        19,     0.000,        18,     0.335,         6,     0.000,         8,     0.032,         4,     0.500,         2,     0.000,         3,     0.346,        16,     6.361,        16,     0.000,         9,     0.252,        14,     7.457,        11,     0.286,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.043,         9,     0.083,        12,    20.683,         9,     0.672,        15,     0.000,         5,     0.000,        11,     0.797,         5,     0.000,         1,     0.000,         7,     3.123,        14,     0.283,        10,     0.000,        17,     0.062,         8,     0.031,         3,     0.167,         6,     0.000,        11,     0.167,         3,     2.605,        15,     0.000,         2,    33.000,         1,  -999.000,         0,  -999.000,         0,
1986,     0.000,         7,     0.000,         6,     0.000,        11,     0.000,        19,     0.007,         9,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.000,         6,     0.001,        17,     0.000,        10,     0.378,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.332,        16,     1.980,        17,     0.000,         9,     0.010,        15,     0.846,        11,     0.038,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.098,        10,     0.000,        10,     3.494,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.370,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.031,         3,     0.000,         5,     0.000,        11,     0.000,         3,     0.319,        15,     0.000,         2,    25.000,         1,  -999.000,         0,  -999.000,         0,
1987,     0.000,         7,     0.000,         6,     0.000,        11,     0.000,        18,     0.056,         8,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.038,         5,     0.012,        18,     0.001,        10,     0.087,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.152,        16,     0.829,        17,     0.000,         9,     0.010,        15,     0.150,        11,     0.038,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.268,        10,     0.000,        12,     1.100,         9,     0.000,        15,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.000,         7,     0.137,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.578,         3,     0.000,         6,     0.012,        10,     0.000,         3,     0.480,        15,     0.000,         2,    27.000,         1,  -999.000,         0,  -999.000,         0,
