 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1963,     3.906,         8,     3.094,         6,    12.216,        13,     0.665,        19,    25.633,        10,    46.000,         1,    19.000,         1,     0.000,         9,     0.453,        11,    30.317,         6,    54.235,        18,    49.402,        10,    63.191,        18,    31.393,        18,    32.123,         7,     3.612,         8,    70.199,         4,    36.865,         2,    42.160,         3,    76.749,        16,    81.424,        17,     6.692,        10,    37.116,        16,    40.185,        11,    40.060,        16,     9.250,         3,    55.935,         3,    33.419,         3,     5.772,         7,    58.368,        10,     3.662,        12,    81.332,         9,    52.880,        15,    14.572,         5,     7.217,        11,    43.608,         6,    31.000,         1,     0.328,         6,    54.635,        15,    17.851,         9,     5.759,        18,    20.289,         8,    67.655,         3,    21.473,         6,    18.609,        10,    35.623,         3,    78.090,        15,    32.614,         2,   163.000,         1,  -999.000,         0,  -999.000,         0,
1964,     1.295,         8,     2.146,         6,     2.258,        13,     0.661,        19,    18.230,        10,    29.000,         1,     5.000,         1,     0.000,         9,     0.278,        10,    36.320,         6,    25.539,        18,    20.956,        10,    39.676,        19,    12.966,        17,    10.296,         7,     0.245,         8,    56.983,         4,    15.285,         2,    26.335,         3,    53.635,        16,    80.600,        17,     1.704,        10,    13.930,        16,    46.643,        11,    26.625,        15,    15.631,         3,    34.630,         3,    16.148,         3,     2.392,         7,    41.888,        10,     1.498,        12,    91.883,         9,    27.276,        15,     4.698,         5,     4.675,        11,    23.244,         6,    20.000,         1,     0.051,         7,    51.738,        16,     3.938,         9,     1.252,        18,    26.483,         8,    45.484,         3,     7.757,         6,    13.977,        11,    15.202,         3,    58.689,        15,    56.431,         2,   158.000,         1,  -999.000,         0,  -999.000,         0,
1965,     1.869,         7,     2.584,         5,     2.441,        13,     0.777,        19,    20.368,        10,    33.000,         1,    10.000,         1,     0.000,         9,     0.338,        11,    27.394,         6,    30.528,        17,    25.169,        10,    52.943,        19,    17.758,        18,    12.467,         7,     0.118,         8,    65.904,         4,    19.893,         2,    27.795,         3,    54.879,        15,    87.290,        17,     0.902,         9,    19.646,        16,    49.548,        11,    34.879,        16,    15.297,         3,    38.969,         3,    21.368,         3,     1.674,         7,    40.216,        10,     2.719,        12,   107.685,         9,    28.800,        15,     3.843,         5,     4.526,        12,    25.143,         6,    24.000,         1,     0.207,         7,    60.844,        15,     6.029,         9,     0.798,        18,    15.382,         8,    51.665,         3,    13.206,         6,    10.640,        11,    16.531,         3,    63.051,        15,    34.619,         2,   152.000,         1,  -999.000,         0,  -999.000,         0,
1966,     2.218,         8,     3.054,         6,     6.047,        13,     0.651,        19,    25.540,        10,    33.000,         1,    16.000,         1,     0.000,         9,     0.818,        11,    23.784,         6,    40.210,        18,    36.992,        10,    53.854,        19,    28.513,        18,    23.838,         7,     0.363,         8,    53.352,         4,    29.476,         2,    26.456,         3,    64.807,        16,    86.756,        17,     2.303,         9,    27.380,        14,    51.951,        11,    42.046,        16,    12.550,         3,    40.970,         3,    24.159,         3,     2.819,         7,    47.310,        10,     3.560,        12,   101.796,         9,    42.300,        15,    11.034,         4,     2.913,        12,    39.168,         6,    15.000,         1,     1.211,         7,    62.928,        16,    12.295,        10,     2.368,        18,    24.413,         8,    53.470,         3,    14.750,         6,     7.245,        11,    32.442,         3,    68.032,        15,    43.974,         2,   158.000,         1,  -999.000,         0,  -999.000,         0,
1967,     0.557,         7,     4.141,         6,     2.570,        13,     0.906,        19,    19.561,        10,    29.000,         1,     6.000,         1,     0.001,         9,     0.198,        11,    22.246,         6,    27.237,        18,    25.407,        10,    43.267,        19,    13.936,        18,    12.799,         7,     0.496,         8,    69.506,         4,    22.175,         2,    26.027,         3,    61.662,        16,    78.894,        17,     1.434,         9,    16.758,        16,    42.470,        11,    26.978,        16,    14.393,         3,    43.981,         3,    22.371,         3,     3.407,         7,    43.918,        10,     1.712,        12,    92.396,         9,    31.357,        15,     1.459,         4,     3.733,        12,    24.828,         6,    13.000,         1,     0.319,         7,    48.885,        16,     4.745,        10,     0.759,        18,    23.660,         8,    56.181,         3,     8.855,         6,     7.785,        11,    17.415,         3,    66.155,        15,    41.005,         2,   151.000,         1,  -999.000,         0,  -999.000,         0,
1968,     1.950,         8,     4.045,         5,     5.524,        13,     0.784,        18,    19.660,        10,    46.000,         1,    15.000,         1,     0.002,         8,     1.231,        11,    26.443,         6,    37.602,        18,    36.996,        10,    49.993,        19,    21.606,        18,    20.941,         7,     0.312,         8,    70.152,         4,    34.722,         2,    37.953,         3,    59.157,        16,    76.714,        17,     2.236,        10,    25.318,        15,    42.782,        11,    35.621,        16,     7.631,         3,    51.311,         3,    29.015,         3,     1.533,         7,    54.201,        10,     4.822,        11,    90.409,         9,    43.803,        15,     8.568,         5,     6.457,        12,    39.343,         6,    25.000,         1,     1.280,         7,    57.555,        15,     8.767,        10,     2.396,        18,    21.141,         8,    66.128,         3,    20.912,         6,    12.230,        11,    31.900,         3,    61.225,        15,    27.996,         2,   144.000,         1,  -999.000,         0,  -999.000,         0,
1969,     0.385,         8,     1.689,         6,     2.105,        13,     0.676,        18,    19.048,        10,    53.000,         1,     6.000,         1,     0.002,         8,     0.156,        10,    34.859,         6,    36.152,        18,    32.132,        10,    65.113,        19,    19.193,        18,    14.260,         7,     0.078,         8,    61.895,         4,    31.032,         2,    28.910,         3,    59.874,        16,    96.515,        17,     0.849,        10,    19.699,        16,    62.100,        11,    45.135,        16,    10.005,         3,    44.633,         3,    24.305,         3,     2.304,         7,    57.888,        10,     1.942,        12,   109.427,         9,    38.347,        15,     5.141,         5,     8.852,        12,    32.790,         6,    23.000,         1,     0.541,         7,    74.713,        16,     4.839,        10,     0.894,        18,    13.202,         8,    67.571,         3,    11.183,         6,    25.863,        11,    26.476,         3,    71.423,        15,    42.924,         2,   133.000,         1,  -999.000,         0,  -999.000,         0,
1970,     3.747,         8,     1.162,         6,     7.330,        13,     0.709,        19,    15.800,        10,    55.000,         1,    10.000,         1,     0.000,         8,     2.322,        10,    27.171,         6,    34.945,        17,    32.704,        10,    50.756,        19,    16.168,        18,    18.895,         7,     0.352,         8,    75.098,         4,    26.144,         2,    46.252,         3,    67.663,        16,    89.766,        17,     4.056,        10,    23.246,        16,    46.874,        11,    30.497,        16,    10.467,         3,    58.020,         3,    30.888,         3,     1.859,         6,    58.902,        10,     7.198,        11,   107.207,         9,    41.524,        15,     8.299,         5,     5.058,        12,    38.014,         6,    33.000,         1,     3.693,         7,    61.343,        16,    11.987,        10,     1.621,        18,    11.588,         8,    67.096,         2,    17.240,         6,    12.340,        11,    32.583,         3,    71.186,        15,    33.569,         2,   143.000,         1,  -999.000,         0,  -999.000,         0,
1971,     1.268,         8,     4.672,         5,     4.492,        12,     0.957,        19,    24.036,        10,    30.000,         1,    13.000,         1,     0.000,         9,     0.411,        10,    35.660,         6,    28.234,        18,    26.162,        10,    56.545,        19,    21.049,        18,    17.959,         7,     0.598,         8,    65.676,         4,    28.881,         2,    28.511,         3,    59.127,        16,    94.225,        17,     2.563,        10,    21.884,        15,    53.125,        11,    37.359,        16,    20.922,         3,    43.341,         3,    22.733,         3,     6.789,         7,    41.303,        10,     3.314,        12,   104.920,         9,    32.623,        15,     6.215,         5,     5.954,        12,    24.999,         6,    18.000,         1,     0.275,         7,    69.999,        15,     9.966,        10,     1.426,        18,    27.273,         8,    51.912,         2,    16.628,         6,    12.793,        11,    23.318,         3,    72.821,        15,    52.049,         2,   169.000,         1,  -999.000,         0,  -999.000,         0,
1972,     0.475,         8,     2.019,         5,     5.034,        13,     1.801,        18,    28.733,        10,  -999.000,         0,     6.000,         1,     0.002,         8,     0.322,        11,    37.013,         6,    33.316,        17,    25.777,        10,    59.574,        19,    25.890,        17,    13.398,         7,     0.078,         8,    73.521,         4,    16.745,         2,    28.111,         3,    64.377,        16,    99.829,        17,     1.583,        10,    25.118,        16,    52.369,        11,    40.042,        16,    22.138,         3,    52.015,         3,    21.108,         3,     2.513,         7,    48.541,        10,     1.501,        12,   109.127,         9,    31.078,        15,    15.123,         5,    16.732,        12,    27.120,         6,    19.000,         1,     0.595,         7,    66.956,        15,     5.816,        10,     2.690,        18,    22.487,         8,    61.447,         3,     7.393,         6,    25.835,        11,    16.711,         3,    75.280,        15,    47.400,         2,   164.000,         1,  -999.000,         0,  -999.000,         0,
1973,     1.526,         8,     2.154,         5,     6.449,        13,     0.701,        18,    26.200,        10,    24.000,         1,    11.000,         1,     0.002,         8,     0.528,        11,    26.282,         6,    29.755,        17,    25.555,        10,    45.261,        19,    18.322,        18,    14.843,         6,     0.904,         8,    42.939,         4,    20.575,         2,    20.677,         3,    49.567,        16,    67.680,        17,     4.004,        10,    21.903,        15,    40.423,        11,    33.906,        15,    15.549,         3,    30.016,         3,    18.460,         3,     2.615,         6,    35.754,        10,     3.561,        12,    83.862,         9,    27.717,        15,    10.456,         5,     5.431,        12,    22.948,         6,    18.000,         1,     1.229,         6,    47.579,        16,    10.632,         9,     4.554,        17,    27.535,         8,    42.141,         3,    13.012,         6,    11.644,        11,    18.195,         3,    52.349,        14,    47.668,         2,   155.000,         1,  -999.000,         0,  -999.000,         0,
1974,     0.320,         8,     2.644,         6,     5.640,        13,     0.857,        18,    27.297,        10,    35.000,         1,     2.000,         1,     0.000,         9,     0.105,        11,    26.209,         6,    27.000,        18,    22.941,        10,    46.589,        19,    17.348,        18,    10.198,         7,     0.161,         8,    62.954,         4,    14.874,         2,    22.812,         3,    50.540,        15,    73.229,        17,     1.155,        10,    19.126,        15,    28.865,        11,    28.117,        16,    19.282,         3,    42.923,         3,    15.026,         3,     2.470,         6,    42.719,        10,     0.638,        11,    94.279,         9,    28.172,        15,     8.686,         5,     7.642,        12,    24.219,         5,    15.000,         1,     0.013,         6,    46.015,        16,     4.392,         9,     2.263,        18,    23.110,         8,    52.708,         3,     3.770,         5,    11.242,        11,     9.753,         3,    52.416,        13,    34.114,         2,   100.000,         1,  -999.000,         0,  -999.000,         0,
1975,     0.575,         7,     2.756,         6,     1.989,        12,     0.863,        19,    23.224,        10,    34.000,         1,     3.000,         1,     0.000,         9,     0.062,        10,    39.259,         6,    25.696,        18,    18.714,        10,    66.609,        19,    17.459,        18,     8.490,         7,     0.062,         8,    65.324,         4,    14.279,         2,    19.694,         3,    56.972,        16,   100.110,        17,     1.281,        10,    17.536,        14,    61.322,        10,    43.605,        16,    17.977,         3,    38.282,         3,    15.570,         3,     2.512,         6,    41.297,        10,     0.612,        11,   108.583,         8,    24.169,        15,     4.725,         5,     4.488,        12,    21.448,         5,    16.000,         1,     0.038,         6,    74.031,        16,     3.626,         9,     0.805,        17,    22.116,         7,    51.045,         3,     7.255,         6,    12.707,        11,     9.599,         3,    74.931,        14,    41.416,         2,   145.000,         1,  -999.000,         0,  -999.000,         0,
1976,     1.198,         8,     1.772,         6,     4.018,        13,     0.708,        19,    19.454,         9,    46.000,         1,    14.000,         1,     0.001,         9,     0.188,        11,    30.804,         6,    34.572,        18,    26.477,        10,    45.439,        19,    14.329,        18,    15.544,         7,     0.205,         8,    70.709,         4,    27.736,         2,    33.978,         3,    69.191,        15,    78.498,        16,     1.461,        10,    19.753,        15,    32.775,        11,    27.272,        16,     6.823,         3,    46.982,         3,    29.696,         3,     3.549,         7,    51.534,        10,     2.227,        12,    87.022,         9,    37.131,        15,     6.297,         5,     4.958,        12,    35.001,         6,    25.000,         1,     0.136,         6,    50.014,        15,     8.261,         9,     1.645,        18,    14.393,         7,    61.243,         3,    11.924,         6,    11.075,        11,    18.158,         3,    68.226,        15,    28.643,         2,   134.000,         1,  -999.000,         0,  -999.000,         0,
1977,     5.777,         8,     1.837,         6,     8.653,        12,     0.864,        19,    13.493,        10,    50.000,         1,    19.000,         1,     0.111,         9,     2.398,        10,    39.086,         6,    51.759,        18,    47.638,        10,    59.355,        19,    19.819,        18,    35.455,         7,     0.372,         8,    67.900,         4,    38.369,         2,    36.551,         3,    73.136,        15,    83.560,        17,     4.404,        10,    33.653,        16,    46.780,        10,    30.949,        16,     6.189,         3,    50.332,         3,    37.914,         3,     0.846,         6,    56.499,        10,     6.022,        11,    90.197,         9,    53.483,        15,     8.363,         5,     6.239,        12,    49.097,         6,    29.000,         1,     1.646,         7,    63.289,        16,    18.564,         9,     1.839,        18,    13.448,         8,    63.160,         3,    27.149,         6,    21.001,        11,    38.604,         2,    72.431,        15,    26.401,         2,   148.000,         1,  -999.000,         0,  -999.000,         0,
1978,     4.380,         7,     2.299,         6,    15.124,        12,     0.875,        18,    36.800,         9,    57.000,         1,    13.000,         1,     0.002,         8,     0.744,        11,    39.811,         6,    60.380,        18,    53.747,        10,    83.116,        19,    47.422,        18,    38.206,         6,     1.199,         8,    77.193,         4,    43.982,         2,    39.974,         3,    82.112,        15,   102.293,        15,     7.514,        10,    47.512,        15,    74.342,         9,    64.415,        16,    11.175,         3,    62.307,         3,    41.062,         3,     4.363,         7,    66.246,        10,     3.033,        12,   115.495,         9,    56.745,        15,    23.879,         5,     7.792,        12,    53.395,         6,    36.000,         1,     0.363,         7,    89.716,        16,    23.534,         9,     5.357,        17,    18.792,         8,    74.764,         3,    22.635,         6,    17.660,        11,    33.178,         3,    90.004,        15,    46.445,         2,   133.000,         1,  -999.000,         0,  -999.000,         0,
1979,     2.135,         8,     2.747,         5,    13.902,        12,     0.907,        18,    34.240,        10,    39.000,         1,    15.000,         1,     0.000,         9,     0.649,        11,    43.199,         6,    48.773,        18,    43.004,        10,    64.029,        19,    34.559,        18,    28.489,         7,     0.933,         8,    53.035,         4,    32.301,         2,    29.767,         3,    66.566,        16,    89.954,        16,     3.526,        10,    38.399,        16,    55.938,         9,    48.630,        16,    13.698,         3,    43.808,         2,    30.047,         3,     2.573,         7,    46.177,        10,     3.110,        11,   103.609,         8,    47.678,        15,    19.586,         4,    10.188,        12,    39.931,         6,    28.000,         1,     0.757,         7,    70.105,        16,    13.233,         9,     4.719,        18,    31.147,         8,    49.986,         3,    17.374,         6,    21.567,         9,    30.303,         3,    73.490,        13,    47.400,         2,   147.000,         1,  -999.000,         0,  -999.000,         0,
1980,     1.357,         8,     1.102,         5,     8.118,        12,     0.661,        19,    20.807,        10,    38.000,         1,    12.000,         1,     0.000,         9,     0.974,        11,    28.493,         6,    41.728,        17,    35.560,        10,    53.986,        19,    24.411,        18,    20.529,         7,     0.496,         8,    63.953,         4,    31.435,         2,    37.268,         3,    69.387,        13,    80.713,        17,     2.916,        10,    28.018,        16,    41.639,        10,    38.221,        15,     4.821,         3,    49.315,         3,    29.324,         3,     1.857,         6,    58.405,        10,     5.715,        11,    89.080,         9,    46.073,        15,     9.537,         5,     7.282,        12,    40.151,         6,    25.000,         1,     1.236,         7,    52.333,        16,    10.190,         9,     2.021,        18,    11.006,         7,    71.063,         3,    14.928,         6,    18.121,        11,    27.024,         3,    72.451,        15,    28.872,         2,   127.000,         1,  -999.000,         0,  -999.000,         0,
1981,     1.330,         8,     0.992,         6,     3.160,        13,     0.622,        19,    10.199,         9,    34.000,         1,    13.000,         1,     0.000,         9,     0.538,        11,    25.118,         6,    29.738,        18,    28.243,        10,    39.255,        19,    10.259,        18,    18.408,         7,     0.121,         8,    48.426,         3,    28.514,         2,    28.391,         3,    55.291,        14,    66.135,        17,     1.829,        10,    16.923,        15,    30.199,        11,    22.732,        16,     1.700,         3,    29.010,         3,    26.507,         3,     0.885,         5,    46.336,        10,     4.181,        11,    69.683,         9,    37.405,        15,     1.965,         5,     3.091,        12,    32.014,         6,    24.000,         1,     0.966,         7,    43.067,        16,    10.409,        10,     0.614,        18,    10.838,         8,    57.708,         3,    17.161,         5,     9.395,        11,    28.033,         3,    58.821,        15,    17.868,         2,   118.000,         1,  -999.000,         0,  -999.000,         0,
1982,     3.086,         8,     2.055,         6,     8.561,        13,     1.069,        19,    20.062,         9,    37.000,         1,    14.000,         1,     0.111,         9,     2.382,        11,    43.913,         6,    39.126,        18,    31.262,        10,    58.907,        19,    25.616,        18,    14.940,         7,     1.393,         8,    69.368,         4,    20.575,         2,    32.232,         3,    66.571,        15,    83.581,        17,     4.087,        10,    26.129,        14,    57.567,        10,    43.008,        16,    14.588,         3,    45.034,         3,    25.270,         3,     3.747,         6,    44.343,        10,     5.582,        11,    95.728,         9,    34.928,        15,     8.414,         4,     6.956,        12,    27.629,         6,    24.000,         1,     1.934,         6,    66.713,        15,    10.199,        10,     3.652,        18,    22.697,         8,    65.143,         3,    13.528,         6,    16.061,        11,    18.018,         3,    72.135,        15,    36.490,         2,   157.000,         1,  -999.000,         0,  -999.000,         0,
1983,     3.626,         8,     1.302,         6,    12.958,        13,     0.769,        19,    25.783,        10,    31.000,         1,     7.000,         1,     0.000,         9,     2.490,        10,    30.267,         6,    36.654,        18,    27.906,        10,    60.083,        19,    32.407,        17,    15.923,         7,     3.007,         8,    40.294,         4,    19.397,         1,    26.268,         3,    55.490,        15,    80.013,        16,     5.672,        10,    27.380,        12,    39.597,        11,    49.762,        16,     9.678,         3,    32.338,         3,    18.240,         3,     3.792,         7,    34.361,         9,     4.324,        11,    86.903,         9,    31.841,        15,    12.365,         5,     9.044,        12,    26.019,         6,    16.000,         1,     1.724,         7,    64.077,        15,     9.111,         9,     7.709,        17,    14.106,         8,    43.592,         3,    12.628,         6,    17.291,        11,    21.264,         3,    65.470,        15,    48.968,         1,   154.000,         1,  -999.000,         0,  -999.000,         0,
1984,     0.689,         7,     0.992,         6,     5.436,        13,     0.855,        19,    17.907,         9,    35.000,         1,     7.000,         1,     0.000,         9,     0.199,        10,    43.645,         6,    31.690,        18,    27.856,        10,    45.110,        19,    16.038,        18,    15.395,         7,     0.245,         8,    55.600,         4,    17.794,         2,    29.417,         3,    57.057,        16,    72.852,        16,     1.623,        10,    17.034,        14,    39.024,        11,    28.571,        16,    21.560,         3,    38.297,         3,    19.876,         3,     2.845,         7,    42.841,         9,     1.376,        12,    79.798,         9,    35.517,        15,     6.677,         4,     5.355,        12,    30.003,         6,    18.000,         1,     0.094,         7,    46.890,        15,     7.499,        10,     1.526,        17,    31.393,         8,    50.663,         3,    10.213,         6,    14.996,        11,    15.318,         3,    60.557,        15,    37.458,         1,   133.000,         1,  -999.000,         0,  -999.000,         0,
1985,     3.985,         7,     3.138,         6,    11.559,        12,     0.968,        18,    30.971,        10,    48.000,         1,    14.000,         1,     0.257,         8,     1.938,        11,    75.894,         6,    51.077,        18,    45.748,        10,    73.914,        19,    35.405,        18,    27.301,         6,     2.126,         8,    74.235,         4,    33.035,         2,    34.298,         3,    72.129,        16,    88.650,        16,     7.507,         9,    37.524,        14,    65.841,        11,    52.702,        16,    26.279,         3,    49.998,         3,    27.604,         3,     4.475,         7,    54.484,         9,     3.952,        12,    94.885,         9,    50.157,        15,    15.296,         5,    13.816,        11,    43.900,         5,    25.000,         1,     1.393,         7,    72.218,        14,    17.211,        10,     6.996,        17,    33.019,         8,    72.680,         3,    17.156,         6,    39.329,        11,    30.455,         3,    81.678,        15,    47.676,         2,   146.000,         1,  -999.000,         0,  -999.000,         0,
1986,     0.922,         7,     1.264,         6,     3.309,        11,     0.627,        19,    13.187,         9,    32.000,         1,     7.000,         1,     0.007,         8,     0.934,        11,    25.973,         6,    26.766,        17,    23.847,        10,    45.706,        19,    12.426,        18,    10.940,         7,     0.201,         8,    59.751,         4,    23.451,         2,    22.587,         3,    53.240,        16,    77.144,        17,     1.663,         9,    14.542,        15,    34.790,        11,    23.198,        16,     3.319,         3,    34.673,         3,    16.518,         3,     3.504,         7,    42.391,        10,     2.009,        10,    82.168,         9,    31.802,        15,     6.439,         5,     3.012,        12,    28.199,         6,    12.000,         1,     0.862,         7,    45.090,        16,     4.289,        10,     1.297,        18,     9.946,         8,    56.200,         3,     9.136,         5,    13.005,        11,    15.876,         3,    65.780,        15,    24.941,         2,   147.000,         1,  -999.000,         0,  -999.000,         0,
1987,     0.381,         7,     4.771,         6,     1.379,        11,     0.956,        18,    24.099,         8,    21.000,         1,     7.000,         1,     0.007,         8,     0.219,        11,    34.656,         5,    18.361,        18,    15.337,        10,    27.172,        19,    15.140,        18,     6.616,         7,     0.078,         8,    65.877,         4,    16.972,         2,    16.493,         3,    33.913,        16,    50.525,        17,     0.372,         9,    12.937,        15,    30.291,        11,    22.225,        16,    19.589,         3,    34.651,         3,    16.003,         3,     7.837,         7,    38.331,        10,     2.333,        12,    69.639,         9,    20.443,        15,     7.894,         5,     4.409,        11,    22.207,         6,     9.000,         1,     0.232,         7,    33.413,        16,     2.895,        10,     1.206,        18,    20.341,         8,    61.750,         3,     9.532,         6,    12.880,        10,    12.908,         3,    41.551,        15,    40.871,         2,   128.000,         1,  -999.000,         0,  -999.000,         0,
1988,     1.534,         6,     2.433,         6,     7.999,        12,     0.888,        19,    30.752,         8,    41.000,         1,    10.000,         1,     0.007,         8,     1.332,        11,    36.761,         6,    36.611,        17,    34.631,        10,    48.965,        19,    17.824,        18,    18.183,         7,     0.777,         8,    57.422,         4,    27.876,         2,    26.888,         3,    57.772,        16,    73.092,        17,     3.663,         9,    22.160,        15,    38.342,        10,    33.213,        15,    16.107,         3,    40.060,         3,    21.553,         3,     2.999,         7,    45.009,        10,     5.099,        11,    85.752,         9,    39.250,        15,    10.483,         5,     5.716,        12,    35.837,         6,    15.000,         1,     1.099,         7,    55.987,        15,    11.115,        10,     2.259,        18,    25.944,         8,    56.096,         3,    16.926,         6,    12.756,        11,    24.972,         3,    62.421,        15,    51.047,         2,   153.000,         1,  -999.000,         0,  -999.000,         0,
1989,     4.749,         7,     1.839,         6,    14.917,        13,     1.051,        19,    30.510,        10,    50.000,         1,    15.000,         1,     0.314,         8,     2.383,        11,    41.220,         6,    40.765,        17,    35.935,        10,    59.093,        19,    25.199,        18,    23.369,         7,     3.944,         8,    80.077,         4,    33.122,         2,    41.649,         3,    73.900,        16,    83.332,        17,     7.175,         9,    28.410,        15,    50.831,        10,    41.939,        15,    20.214,         3,    54.062,         3,    29.031,         3,     4.520,         6,    57.198,        10,     7.400,        11,   100.973,         9,    45.018,        15,    14.836,         5,     8.732,        12,    45.139,         6,    31.000,         1,     2.302,         7,    62.525,        16,    15.460,        10,     8.459,        18,    27.976,         8,    67.150,         3,    19.167,         6,    18.973,        11,    26.588,         3,    79.778,        15,    45.395,         2,   152.000,         1,  -999.000,         0,  -999.000,         0,
1990,     0.334,         7,     4.550,         6,     3.561,        13,     1.577,        19,    24.482,        10,    22.000,         1,     1.000,         1,     0.007,         8,     0.089,        11,    31.406,         6,    13.796,        17,     9.938,        10,    31.876,        19,    13.920,        18,     4.996,         6,     0.245,         8,    38.828,         4,     2.307,         1,    11.843,         3,    35.647,        16,    53.516,        16,     0.954,         9,    10.097,        15,    34.987,        11,    25.656,        15,    24.866,         3,    21.675,         3,     5.047,         3,     2.666,         7,    22.312,        10,     0.569,        12,    67.879,         9,    12.284,        15,     6.169,         5,    10.954,        12,    11.345,         6,    10.000,         1,     0.051,         7,    37.665,        16,     1.507,        10,     2.353,        18,    19.856,         7,    35.397,         3,     3.422,         5,    20.531,        10,     5.671,         3,    43.968,        15,    41.140,         2,   147.000,         1,  -999.000,         0,  -999.000,         0,
1991,     0.385,         8,     1.754,         6,     2.274,        13,     0.684,        19,    25.813,         9,    26.000,         1,     1.000,         1,     0.002,         8,     0.327,        11,    25.272,         6,    32.496,        18,    22.143,        10,    55.683,        19,    19.081,        18,     6.814,         7,     0.161,         8,    52.036,         4,    12.775,         2,    19.423,         3,    55.705,        16,    82.843,        15,     0.445,         8,    20.053,        15,    34.718,        11,    33.198,        16,    12.984,         3,    36.350,         3,     7.060,         3,     2.560,         7,    32.694,         9,     0.734,        11,    83.653,         9,    25.396,        15,     5.510,         5,     2.952,        12,    21.282,         6,     7.000,         1,     0.101,         7,    52.239,        14,     2.933,        10,     0.830,        18,    20.819,         7,    48.752,         3,     6.259,         6,    10.068,        10,    11.925,         3,    71.171,        15,    42.332,         2,   149.000,         1,  -999.000,         0,  -999.000,         0,
1992,     0.320,         8,     2.205,         6,     1.242,        12,     0.660,        19,    22.823,        10,    32.000,         1,     5.000,         1,     0.000,         9,     0.162,        11,    28.557,         5,    16.341,        18,    16.112,        10,    40.070,        19,     9.475,        18,     6.129,         6,     0.078,         8,    59.143,         4,     9.184,         1,    26.244,         3,    46.533,        16,    75.790,        14,     0.465,         9,     7.562,        16,    28.932,        11,    26.257,        16,    14.107,         3,    42.044,         3,    10.793,         3,     2.222,         7,    35.456,        10,     0.867,        12,    87.059,         9,    24.025,        15,     0.643,         5,     4.009,        11,    25.716,         6,    15.000,         1,     0.051,         7,    47.549,        16,     1.776,        10,     0.562,        17,    21.702,         7,    54.916,         3,     6.589,         6,    11.750,        11,    15.493,         3,    58.693,        15,    40.871,         2,   169.000,         1,  -999.000,         0,  -999.000,         0,
1993,     0.516,         8,     0.992,         6,     3.331,        12,     0.960,        18,    29.250,         9,    24.000,         1,    13.000,         1,     0.000,         9,     0.213,        11,    46.405,         6,    37.091,        17,    33.398,        10,    66.596,        19,    29.406,        18,    13.439,         6,     0.078,         8,    65.948,         4,    24.046,         2,    35.378,         3,    61.152,        16,    88.662,        15,     0.478,         9,    26.315,        16,    49.146,        11,    51.899,        16,    23.798,         3,    47.378,         3,    18.366,         3,     1.585,         6,    45.044,         9,     2.086,        12,    95.930,         9,    38.186,        15,     8.264,         5,    11.516,        12,    33.271,         6,    20.000,         1,     0.051,         7,    73.060,        16,     4.507,        10,     1.084,        18,    23.032,         8,    58.858,         3,    12.397,         6,    23.849,        11,    18.480,         3,    69.129,        15,    60.362,         2,   144.000,         1,  -999.000,         0,  -999.000,         0,
1994,     1.106,         7,     1.359,         6,     6.121,        11,     0.755,        18,    16.813,         9,    49.000,         1,    14.000,         1,     0.000,         9,     0.844,        11,    29.814,         6,    31.812,        18,    26.388,        10,    58.672,        19,    17.166,        18,    14.980,         7,     0.078,         8,    65.794,         4,    20.575,         2,    39.418,         3,    58.797,        16,    78.090,        15,     1.460,         9,    20.674,        16,    38.933,        11,    40.002,        16,    12.161,         3,    53.713,         3,    25.543,         3,     1.297,         7,    48.556,        10,     5.260,        12,    89.473,         9,    35.106,        15,     5.509,         5,     3.994,        12,    35.144,         6,    23.000,         1,     1.046,         7,    68.052,        16,     8.311,         9,     0.822,        18,    12.926,         8,    63.437,         3,    12.924,         6,    10.131,        11,    16.250,         3,    66.797,        14,    42.426,         2,   167.000,         1,  -999.000,         0,  -999.000,         0,
