 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1963,     1.895,         8,    30.593,         6,     5.079,        13,    10.105,        19,     4.507,        10,     0.000,         1,     0.000,         1,     0.375,         9,     0.977,        11,     0.993,         6,     0.729,        18,     0.417,        10,     0.552,        18,    17.056,        18,     0.161,         7,     2.382,         8,     0.000,         4,     0.115,         2,     0.167,         3,     0.015,        16,     0.129,        17,     2.713,        10,     1.987,        16,     1.152,        11,     5.459,        16,     0.825,         3,     0.000,         3,     0.111,         3,     8.988,         7,     0.011,        10,     0.280,        12,     0.323,         9,     0.044,        15,    27.006,         5,     0.506,        11,     0.036,         6,     0.000,         1,     0.845,         6,     1.881,        15,     0.318,         9,    31.531,        18,     8.983,         8,     0.000,         3,     0.131,         6,     0.886,        10,     0.028,         3,     0.128,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1964,     0.694,         8,    32.164,         6,     9.232,        13,    11.659,        19,     5.639,        10,     0.000,         1,     0.000,         1,     0.724,         9,     1.722,        10,     0.948,         6,     1.177,        18,     0.617,        10,     0.400,        19,    18.576,        17,     1.202,         7,     2.356,         8,     0.000,         4,     0.115,         2,     0.167,         3,     0.064,        16,     0.178,        17,     0.618,        10,     2.773,        16,     1.301,        11,     7.490,        15,     2.158,         3,     0.000,         3,     0.151,         3,     8.271,         7,     0.060,        10,     0.597,        12,     1.015,         9,     0.249,        15,    27.793,         5,     0.734,        11,     0.036,         6,     0.000,         1,     1.081,         7,     5.126,        16,     1.123,         9,    25.668,        18,     9.038,         8,     0.000,         3,     0.162,         6,     1.162,        11,     0.028,         3,     0.259,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1965,     0.048,         7,    28.318,         5,     1.545,        13,     7.930,        19,     2.281,        10,     0.000,         1,     0.000,         1,     0.133,         9,     0.227,        11,     1.074,         6,     0.489,        17,     0.200,        10,     0.187,        19,     4.104,        18,     0.345,         7,     0.837,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.021,        15,     0.079,        17,     0.130,         9,     0.459,        16,     0.618,        11,     1.454,        16,     0.558,         3,     0.000,         3,     0.036,         3,     4.757,         7,     0.011,        10,     0.226,        12,     0.437,         9,     0.127,        15,    17.518,         5,     1.243,        12,     0.036,         6,     0.000,         1,     0.144,         7,     3.142,        15,     0.138,         9,    14.674,        18,     6.731,         8,     0.000,         3,     0.131,         6,     2.244,        11,     0.028,         3,     0.124,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1966,     2.346,         8,    31.106,         6,     6.377,        13,    14.227,        19,     3.668,        10,     0.000,         1,     2.000,         1,     0.234,         9,     0.989,        11,     1.873,         6,     3.517,        18,     1.407,        10,     0.634,        19,    10.766,        18,     1.218,         7,     1.192,         8,     0.000,         4,     0.867,         2,     0.167,         3,     0.219,        16,     0.285,        17,     1.821,         9,     4.685,        14,     1.360,        11,     5.544,        16,     4.335,         3,     0.000,         3,     1.279,         3,     6.372,         7,     0.647,        10,     0.683,        12,     0.325,         9,     0.186,        15,    16.877,         4,     0.612,        12,     0.729,         6,     0.000,         1,     0.630,         7,     5.220,        16,     1.788,        10,    12.462,        18,    10.425,         8,     0.000,         3,     0.994,         6,     0.867,        11,     0.028,         3,     0.100,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1967,     0.000,         7,    26.967,         6,     0.168,        13,    16.528,        19,     1.973,        10,     0.000,         1,     0.000,         1,     0.702,         9,     0.259,        11,     3.866,         6,     0.149,        18,     0.056,        10,     0.269,        19,     2.974,        18,     0.161,         7,     0.692,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.079,        17,     0.127,         9,     0.085,        16,     0.473,        11,     1.483,        16,    10.375,         3,     0.000,         3,     0.036,         3,     3.127,         7,     0.011,        10,     0.217,        12,     0.384,         9,     0.044,        15,     6.869,         4,     2.712,        12,     0.036,         6,     0.000,         1,     0.144,         7,     2.224,        16,     0.189,        10,    19.036,        18,     9.591,         8,     0.000,         3,     0.131,         6,     4.908,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1968,     1.221,         8,    28.891,         5,     0.213,        13,    10.879,        18,     3.794,        10,     0.000,         1,     0.000,         1,     0.432,         8,     2.177,        11,     1.523,         6,     0.294,        18,     0.056,        10,     0.060,        19,     7.371,        18,     0.161,         7,     0.686,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.079,        17,     0.167,        10,     0.114,        15,     0.473,        11,     3.419,        16,     6.024,         3,     0.000,         3,     0.036,         3,     6.802,         7,     0.097,        10,     1.210,        11,     0.365,         9,     0.044,        15,     6.196,         5,     1.340,        12,     0.036,         6,     0.000,         1,     3.778,         7,     2.431,        15,     1.108,        10,     3.628,        18,     9.601,         8,     0.000,         3,     0.131,         6,     2.694,        11,     0.028,         3,     0.061,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1969,     2.857,         8,    34.539,         6,     9.146,        13,    14.949,        18,     4.795,        10,     0.000,         1,     0.000,         1,     0.859,         8,     1.023,        10,     1.456,         6,     0.200,        18,     0.056,        10,     0.055,        19,     9.305,        18,     0.253,         7,     5.645,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.079,        17,     2.415,        10,     1.042,        16,     1.782,        11,     3.158,        16,     8.469,         3,     0.000,         3,     0.036,         3,     9.761,         7,     0.011,        10,     0.738,        12,     0.745,         9,     0.044,        15,    18.140,         5,     0.493,        12,     0.036,         6,     0.000,         1,     0.941,         7,     2.180,        16,     1.540,        10,    30.930,        18,    11.985,         8,     0.000,         3,     0.131,         6,     0.852,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1970,     0.740,         8,    33.956,         6,     5.321,        13,    16.418,        19,     4.906,        10,     0.000,         1,     0.000,         1,     0.726,         8,     1.207,        10,     1.284,         6,     0.488,        17,     0.431,        10,     0.365,        19,    18.936,        18,     0.161,         7,     1.521,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.139,        17,     0.987,        10,     2.859,        16,     1.053,        11,     7.590,        16,     8.332,         3,     0.000,         3,     0.036,         3,     8.218,         6,     0.011,        10,     0.468,        11,     0.276,         9,     0.044,        15,    25.991,         5,     1.490,        12,     0.036,         6,     0.000,         1,     2.245,         7,     5.328,        16,     0.346,        10,    16.871,        18,    11.342,         8,     0.000,         2,     0.168,         6,     2.622,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1971,     0.038,         8,    29.212,         5,     3.269,        12,    17.407,        19,     5.306,        10,     0.000,         1,     0.000,         1,     0.320,         9,     0.426,        10,     2.264,         6,     0.408,        18,     0.056,        10,     0.164,        19,     6.730,        18,     0.253,         7,     1.029,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.318,        16,     0.101,        17,     0.387,        10,     0.819,        15,     1.779,        11,     2.710,        16,    14.514,         3,     0.000,         3,     0.036,         3,     6.756,         7,     0.009,        10,     0.226,        12,     1.194,         9,     0.160,        15,    11.501,         5,     2.941,        12,     0.036,         6,     0.000,         1,     0.144,         7,     4.054,        15,     0.204,        10,    11.307,        18,    11.702,         8,     0.000,         2,     0.131,         6,     4.942,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1972,     0.475,         8,    30.155,         5,     3.751,        13,    14.822,        18,     2.920,        10,  -999.000,         0,     0.000,         1,     0.193,         8,     0.939,        11,     2.707,         6,     0.108,        17,     0.061,        10,     0.060,        19,     2.737,        17,     0.161,         7,     0.899,         8,     0.003,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.086,        17,     0.606,        10,     0.988,        16,     0.533,        11,     0.787,        16,    10.724,         3,     0.000,         3,     0.036,         3,     5.858,         7,     0.011,        10,     0.226,        12,     0.349,         9,     0.044,        15,     9.966,         5,     3.203,        12,     0.036,         6,     0.000,         1,     0.144,         7,     0.910,        15,     0.189,        10,     7.930,        18,     9.454,         8,     0.000,         3,     0.121,         6,     2.632,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1973,     0.038,         8,    36.761,         5,     0.841,        13,    16.911,        18,     4.352,        10,     0.000,         1,     0.000,         1,     0.203,         8,     0.227,        11,     1.537,         6,     0.108,        17,     0.056,        10,     0.062,        19,     7.775,        18,     0.101,         6,     0.692,         8,     0.003,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.124,        17,     0.101,        10,     0.313,        15,     1.115,        11,     3.007,        15,     8.384,         3,     0.000,         3,     0.226,         3,     8.201,         6,     0.011,        10,     0.226,        12,     1.315,         9,     0.040,        15,     3.322,         5,     1.015,        12,     0.036,         6,     0.000,         1,     0.206,         6,     4.847,        16,     0.348,         9,     4.510,        17,    10.160,         8,     0.000,         3,     0.131,         6,     2.109,        11,     0.028,         3,     0.058,        14,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1974,     0.038,         8,    35.675,         6,     2.550,        13,    12.160,        18,     4.606,        10,     0.000,         1,     0.000,         1,     0.356,         9,     0.227,        11,     1.202,         6,     0.471,        18,     0.063,        10,     1.958,        19,    14.884,        18,     0.161,         7,     0.837,         8,     0.003,         4,     0.115,         2,     0.000,         3,     0.013,        15,     0.194,        17,     0.209,        10,     4.294,        15,     0.828,        11,     8.606,        16,     7.598,         3,     0.000,         3,     0.036,         3,     7.345,         6,     0.011,        10,     0.138,        11,     0.689,         9,     0.044,        15,     8.278,         5,     0.821,        12,     0.016,         5,     0.000,         1,     0.206,         6,     7.023,        16,     0.209,         9,    13.094,        18,    11.650,         8,     0.000,         3,     0.211,         5,     1.493,        11,     0.028,         3,     0.144,        13,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1975,     0.055,         7,    29.236,         6,     0.336,        12,    12.108,        19,     2.578,        10,     0.000,         1,     0.000,         1,     0.215,         9,     0.380,        10,     2.175,         6,     0.167,        18,     0.063,        10,     0.254,        19,     6.465,        18,     0.161,         7,     0.686,         8,     0.750,         4,     0.867,         2,     0.667,         3,     0.015,        16,     0.235,        17,     0.119,        10,     1.255,        14,     1.210,        10,     2.365,        16,     6.474,         3,     0.667,         3,     0.151,         3,     3.748,         6,     0.011,        10,     0.138,        11,     1.074,         8,     0.044,        15,     1.921,         5,     1.140,        12,     0.016,         5,     1.000,         1,     0.350,         6,     4.598,        16,     0.209,         9,     3.560,        17,     8.097,         7,     0.333,         3,     0.131,         6,     2.469,        11,     0.028,         3,     0.056,        14,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1976,     0.433,         8,    28.983,         6,     0.825,        13,    16.958,        19,     3.766,         9,     0.000,         1,     0.000,         1,     0.133,         9,     0.299,        11,     0.918,         6,     0.528,        18,     0.166,        10,     0.462,        19,     8.736,        18,     0.161,         7,     0.692,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.013,        15,     1.539,        16,     0.293,        10,     0.940,        15,     0.879,        11,     3.460,        16,     5.602,         3,     0.000,         3,     0.054,         3,     4.827,         7,     0.011,        10,     0.446,        12,     2.546,         9,     0.044,        15,    13.632,         5,     0.375,        12,     0.036,         6,     0.000,         1,     0.206,         6,    10.970,        15,     0.226,         9,     4.992,        18,    10.339,         7,     0.000,         3,     0.131,         6,     0.844,        11,     0.028,         3,     0.164,        15,     0.491,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1977,     3.738,         8,    31.212,         6,     3.965,        12,    14.435,        19,     4.776,        10,     0.000,         1,     4.000,         1,     0.765,         9,     5.684,        10,     1.518,         6,     0.729,        18,     0.063,        10,     1.992,        19,     8.222,        18,     0.268,         7,     2.290,         8,     0.000,         4,     0.491,         2,     0.333,         3,     0.050,        15,     0.142,        17,     1.939,        10,     0.802,        16,     1.367,        10,     4.285,        16,     5.719,         3,     0.000,         3,     0.551,         3,    11.380,         6,     0.253,        10,     2.614,        11,     0.700,         9,     0.198,        15,    15.365,         5,     3.309,        12,     0.036,         6,     0.000,         1,     5.639,         7,     3.899,        16,     1.357,         9,    15.269,        18,     9.526,         8,     0.000,         3,     1.770,         6,     4.636,        11,     0.056,         2,     0.128,        15,     0.491,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1978,     0.817,         7,    37.177,         6,    14.361,        12,    15.067,        18,     4.997,         9,     0.000,         1,     0.000,         1,     0.250,         8,     2.659,        11,     1.194,         6,     1.008,        18,     0.375,        10,     0.061,        19,    22.529,        18,     0.272,         6,     2.139,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.013,        15,     0.236,        15,     0.278,        10,     1.742,        15,     0.827,         9,     5.146,        16,    15.186,         3,     0.000,         3,     0.036,         3,    19.163,         7,     0.011,        10,     0.347,        12,     2.220,         9,     0.044,        15,    33.656,         5,     2.514,        12,     0.036,         6,     0.000,         1,     1.001,         7,     2.699,        16,     0.542,         9,    25.091,        17,    10.918,         8,     0.000,         3,     0.131,         6,     1.290,        11,     0.028,         3,     0.035,        15,     0.491,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1979,     0.319,         8,    36.149,         5,     0.070,        12,    15.620,        18,     4.218,        10,     0.000,         1,     0.000,         1,     0.184,         9,     1.176,        11,     1.476,         6,     0.159,        18,     0.056,        10,     0.123,        19,     4.836,        18,     0.161,         7,     0.788,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.302,        16,     0.156,        10,     0.145,        16,     0.665,         9,     2.362,        16,    12.547,         3,     0.000,         2,     0.054,         3,     6.204,         7,     0.011,        10,     0.302,        11,     0.403,         8,     0.044,        15,     3.190,         4,     1.598,        12,     0.036,         6,     0.000,         1,     0.224,         7,     2.073,        16,     0.209,         9,     5.475,        18,    11.643,         8,     0.000,         3,     0.131,         6,     2.912,         9,     0.121,         3,     0.056,        13,     0.974,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1980,    13.361,         8,    35.078,         5,    37.840,        12,    13.651,        19,     8.052,        10,     0.000,         1,     4.000,         1,     1.256,         9,    10.652,        11,     1.335,         6,     3.229,        17,     2.245,        10,     1.692,        19,    37.020,        18,     3.958,         7,     9.668,         8,     0.000,         4,     1.243,         2,     0.000,         3,     0.000,        13,     0.443,        17,    13.200,        10,    23.144,        16,     1.155,        10,    11.454,        15,     7.466,         3,     0.000,         3,     0.758,         3,    23.020,         6,     0.201,        10,     1.875,        11,     1.670,         9,     0.216,        15,    52.382,         5,     1.057,        12,     0.036,         6,     0.000,         1,     5.957,         7,     5.669,        16,     7.704,         9,    43.465,        18,    11.543,         7,     0.000,         3,     1.291,         6,     1.276,        11,     0.434,         3,     0.116,        15,     0.491,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1981,     1.254,         8,    32.689,         6,     1.457,        13,    17.393,        19,     4.683,         9,     0.000,         1,     0.000,         1,     3.586,         9,     7.152,        11,     0.993,         6,     0.149,        18,     0.056,        10,     0.242,        19,     7.095,        18,     0.161,         7,     2.489,         8,     0.000,         3,     0.115,         2,     0.000,         3,     0.002,        14,     0.079,        17,     2.232,        10,     0.268,        15,     1.459,        11,     3.218,        16,    10.525,         3,     0.000,         3,     0.054,         3,    11.821,         5,     0.011,        10,     0.718,        11,     1.255,         9,     0.044,        15,    13.154,         5,     3.324,        12,     0.036,         6,     0.000,         1,     3.157,         7,     2.368,        16,     0.189,        10,     8.891,        18,    11.947,         8,     0.000,         3,     0.111,         5,     3.917,        11,     0.028,         3,     0.035,        15,     0.491,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1982,     0.038,         8,    25.777,         6,     1.048,        13,     9.632,        19,     4.595,         9,     0.000,         1,     0.000,         1,     0.284,         9,     0.227,        11,     0.888,         6,     0.171,        18,     0.056,        10,     0.087,        19,     5.750,        18,     0.161,         7,     0.749,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.004,        15,     0.079,        17,     0.119,        10,     0.783,        14,     0.589,        10,     1.749,        16,     2.352,         3,     0.000,         3,     0.129,         3,     5.623,         6,     0.011,        10,     0.367,        11,     0.420,         9,     0.044,        15,    10.337,         4,     0.600,        12,     0.036,         6,     0.000,         1,     0.176,         6,     1.517,        15,     0.189,        10,    17.510,        18,     9.707,         8,     0.000,         3,     0.131,         6,     1.788,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1983,     3.363,         8,    28.299,         6,    10.157,        13,    12.868,        19,     4.042,        10,     0.000,         1,     0.000,         1,     1.160,         9,     5.549,        10,     1.045,         6,     4.597,        18,     3.551,        10,     3.901,        19,    25.527,        17,     7.068,         7,     0.848,         8,     0.000,         4,     0.519,         1,     0.000,         3,     0.004,        15,     0.253,        16,     1.033,        10,    10.830,        12,     2.649,        11,     9.020,        16,     2.865,         3,     0.000,         3,     0.781,         3,     6.115,         7,     0.000,         9,     5.181,        11,     3.669,         9,     0.359,        15,    23.049,         5,     0.580,        12,     0.140,         6,     0.000,         1,     7.411,         7,     5.710,        15,     3.183,         9,    10.563,        17,    10.080,         8,     0.000,         3,     1.921,         6,     1.118,        11,     0.028,         3,     0.319,        15,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
1984,     0.000,         7,    26.052,         6,     2.545,        13,    16.965,        19,     3.245,         9,     0.000,         1,     0.000,         1,     0.314,         9,     1.002,        10,     2.299,         6,     0.156,        18,     0.160,        10,     0.588,        19,    12.863,        18,     0.161,         7,     0.692,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.147,        16,     0.119,        10,     2.594,        14,     1.521,        11,     3.218,        16,     3.354,         3,     0.000,         3,     0.036,         3,     3.399,         7,     0.000,         9,     0.419,        12,     1.282,         9,     0.042,        15,    15.838,         4,     0.715,        12,     0.036,         6,     0.000,         1,     0.580,         7,     1.706,        15,     0.174,        10,    17.506,        17,    10.375,         8,     0.000,         3,     0.131,         6,     1.736,        11,     0.027,         3,     0.142,        15,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
1985,     2.427,         7,    36.917,         6,     3.774,        12,    13.786,        18,     5.214,        10,     0.000,         1,     0.000,         1,     2.518,         8,     3.239,        11,     2.379,         6,     0.154,        18,     0.059,        10,     0.705,        19,     9.637,        18,     0.131,         6,     1.409,         8,     0.000,         4,     0.491,         2,     0.000,         3,     0.015,        16,     0.340,        16,     0.473,         9,     0.523,        14,     1.679,        11,     3.680,        16,     9.962,         3,     0.000,         3,     0.036,         3,     8.633,         7,     0.000,         9,     0.234,        12,     0.783,         9,     0.044,        15,    13.523,         5,     1.397,        11,     0.026,         5,     0.000,         1,     1.736,         7,     2.645,        14,     0.189,        10,    22.755,        17,    13.444,         8,     0.000,         3,     0.131,         6,     2.223,        11,     0.028,         3,     0.037,        15,     1.456,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1986,     2.049,         7,    30.205,         6,     7.847,        11,    11.243,        19,     3.247,         9,     0.000,         1,     0.000,         1,     0.976,         8,     8.211,        11,     1.527,         6,     0.232,        17,     0.059,        10,     0.073,        19,     5.892,        18,     1.103,         7,     2.769,         8,     0.000,         4,     0.491,         2,     0.000,         3,     0.015,        16,     0.082,        17,     3.151,         9,     2.578,        15,     0.641,        11,     1.965,        16,     3.152,         3,     0.000,         3,     0.312,         3,     6.174,         7,     0.114,        10,     1.913,        10,     0.113,         9,     0.044,        15,    11.379,         5,     1.114,        12,     0.036,         6,     0.000,         1,     8.373,         7,     0.729,        16,     1.008,        10,    14.748,        18,    11.301,         8,     0.000,         3,     0.563,         5,     1.711,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1987,     0.939,         7,    29.301,         6,     6.116,        11,    13.435,        18,     3.274,         8,     0.000,         1,     1.000,         1,     0.296,         8,     1.816,        11,     1.615,         5,     1.804,        18,     0.155,        10,     1.323,        19,     7.294,        18,     0.469,         7,     1.100,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.049,        16,     0.279,        17,     0.711,         9,     4.685,        15,     0.623,        11,     4.016,        16,     3.483,         3,     0.000,         3,     0.036,         3,     7.357,         7,     0.011,        10,     0.904,        12,     0.222,         9,     0.044,        15,     4.813,         5,     2.666,        11,     0.036,         6,     0.000,         1,     0.633,         7,     3.556,        16,     0.650,        10,     9.185,        18,     9.971,         8,     0.000,         3,     0.636,         6,     1.895,        10,     0.028,         3,     0.063,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1988,     1.648,         6,    30.521,         6,     2.794,        12,    15.987,        19,     4.092,         8,     0.000,         1,     7.000,         1,     0.189,         8,     0.989,        11,     2.886,         6,    11.810,        17,     6.149,        10,     8.977,        19,    15.264,        18,     5.848,         7,     1.516,         8,     0.000,         4,     1.996,         2,     0.167,         3,     1.357,        16,     5.133,        17,     1.301,         9,     7.845,        15,     2.982,        10,    10.089,        15,     7.883,         3,     1.333,         3,     1.846,         3,     3.526,         7,     0.060,        10,     1.947,        11,     6.173,         9,     3.786,        15,    14.677,         5,     3.317,        12,     1.707,         6,     0.000,         1,     1.667,         7,    14.231,        15,     3.798,        10,    13.489,        18,    13.552,         8,     0.000,         3,     2.230,         6,     2.672,        11,     4.989,         3,     3.149,        15,     1.456,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1989,     0.144,         7,    40.465,         6,     0.227,        13,     9.723,        19,     4.571,        10,     0.000,         1,     0.000,         1,     0.954,         8,     0.615,        11,     1.090,         6,     0.864,        17,     0.056,        10,     0.374,        19,     3.618,        18,     0.161,         7,     0.762,         8,     0.000,         4,     0.115,         2,     0.333,         3,     0.019,        16,     0.215,        17,     0.120,         9,     0.244,        15,     1.208,        10,     3.768,        15,     5.927,         3,     0.000,         3,     0.000,         3,    14.558,         6,     0.011,        10,     0.236,        11,     2.048,         9,     0.044,        15,     1.101,         5,     0.402,        12,     0.036,         6,     0.000,         1,     0.203,         7,     4.200,        16,     0.189,        10,    13.290,        18,    13.607,         8,     0.000,         3,     0.131,         6,     0.924,        11,     0.000,         3,     0.063,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1990,     2.558,         7,    32.688,         6,     4.530,        13,    13.709,        19,     6.406,        10,     0.000,         1,     0.000,         1,     0.565,         8,     5.728,        11,     4.879,         6,     0.698,        17,     0.160,        10,     0.484,        19,    15.762,        18,     0.882,         6,     3.436,         8,     0.000,         4,     0.463,         1,     0.000,         3,     0.083,        16,     0.558,        16,     2.566,         9,     2.395,        15,     2.180,        11,     6.249,        15,     7.766,         3,     0.000,         3,     0.036,         3,    18.205,         7,     0.011,        10,     0.634,        12,     0.411,         9,     0.042,        15,    14.461,         5,     3.201,        12,     0.036,         6,     0.000,         1,     3.316,         7,     2.264,        16,     1.812,        10,    14.697,        18,    13.916,         7,     0.000,         3,     0.304,         5,     2.563,        10,     0.000,         3,     0.039,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1991,     0.038,         8,    30.027,         6,     1.155,        13,    12.293,        19,     3.029,         9,     0.000,         1,     2.000,         1,     0.188,         8,     0.456,        11,     1.378,         6,     0.863,        18,     0.534,        10,     0.137,        19,    14.195,        18,     0.410,         7,     0.692,         8,     0.000,         4,     1.996,         2,     0.333,         3,     0.049,        16,     0.035,        15,     0.214,         8,     3.113,        15,     1.059,        11,     3.274,        16,     4.081,         3,     0.000,         3,     0.271,         3,     6.977,         7,     0.111,         9,     0.294,        11,     0.958,         9,     0.044,        15,     7.622,         5,     0.748,        12,     0.244,         6,     0.000,         1,     0.284,         7,     4.436,        14,     0.271,        10,     5.127,        18,    10.099,         7,     0.000,         3,     0.371,         6,     1.458,        10,     0.028,         3,     0.037,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1992,     0.038,         8,    29.488,         6,     0.300,        12,    11.894,        19,     2.257,        10,     0.000,         1,     0.000,         1,     0.133,         9,     0.485,        11,     2.718,         5,     0.149,        18,     0.056,        10,     0.060,        19,     1.011,        18,     0.270,         6,     0.692,         8,     0.000,         4,     0.000,         1,     0.000,         3,     0.015,        16,     0.028,        14,     0.278,         9,     0.070,        16,     0.503,        11,     0.148,        16,     6.668,         3,     0.000,         3,     0.036,         3,     7.167,         7,     0.009,        10,     0.326,        12,     0.222,         9,     0.042,        15,     0.223,         5,     3.755,        11,     0.036,         6,     0.000,         1,     0.892,         7,     0.328,        16,     0.184,        10,     3.679,        17,    12.860,         7,     0.000,         3,     0.085,         6,     4.294,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1993,     0.961,         8,    33.863,         6,     3.263,        12,    10.647,        18,     2.577,         9,     0.000,         1,     0.000,         1,     0.972,         9,     4.645,        11,     0.865,         6,     0.205,        17,     0.056,        10,     0.060,        19,     3.708,        18,     0.256,         6,     1.560,         8,     0.000,         4,     0.867,         2,     0.333,         3,     0.015,        16,     0.031,        15,     0.424,         9,     0.398,        16,     0.473,        11,     0.124,        16,     2.424,         3,     0.000,         3,     1.057,         3,    10.636,         6,     0.170,         9,     1.782,        12,     0.084,         9,     0.044,        15,    15.296,         5,     0.784,        12,     0.226,         6,     0.000,         1,     6.267,         7,     0.280,        16,     0.319,        10,    15.094,        18,     9.495,         8,     0.000,         3,     0.161,         6,     0.808,        11,     0.028,         3,     0.039,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1994,     0.047,         7,    37.797,         6,     0.176,        11,    11.626,        18,     5.199,         9,     0.000,         1,     0.000,         1,     0.133,         9,     0.227,        11,     2.850,         6,     0.182,        18,     0.056,        10,     0.062,        19,     5.689,        18,     0.161,         7,     0.692,         8,     0.000,         4,     0.491,         2,     0.000,         3,     0.013,        16,     0.031,        15,     0.217,         9,     0.070,        16,     0.611,        11,     1.417,        16,    10.940,         3,     0.000,         3,     0.301,         3,    27.455,         7,     0.011,        10,     0.236,        12,     0.289,         9,     0.231,        15,     8.357,         5,     2.543,        12,     0.036,         6,     0.000,         1,     0.375,         7,     0.577,        16,     0.203,         9,    12.404,        18,    18.960,         8,     0.000,         3,     0.123,         6,     3.453,        11,     0.028,         3,     0.051,        14,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
