 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1963,    13.312,         8,    56.441,         6,    37.442,        13,    26.283,        19,    21.651,        10,     0.000,         1,     7.000,         1,    25.036,         9,    16.494,        11,     5.807,         6,     8.825,        18,     3.983,        10,     5.087,        18,    46.042,        18,     2.641,         7,    34.413,         8,     2.239,         4,     2.293,         2,     3.252,         3,     1.142,        16,     1.456,        17,    24.636,        10,    17.976,        16,     6.867,        11,    20.296,        16,    11.964,         3,     6.326,         3,     4.035,         3,    30.667,         7,     1.669,        10,     4.692,        12,     3.049,         9,     0.931,        15,    66.081,         5,     3.187,        11,     1.302,         6,     0.000,         1,    15.693,         6,    11.421,        15,     7.639,         9,    84.781,        18,    21.911,         8,     3.184,         3,     4.885,         6,     5.044,        10,     0.409,         3,     1.579,        15,     2.340,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1964,    13.542,         8,    55.747,         6,    34.269,        13,    30.758,        19,    20.604,        10,     1.000,         1,     8.000,         1,    18.246,         9,    15.394,        10,     5.062,         6,    11.685,        18,     8.048,        10,     6.062,        19,    39.423,        17,    15.304,         7,    26.122,         8,     0.057,         4,     3.423,         2,     1.880,         3,     2.427,        16,     4.551,        17,    16.705,        10,    16.201,        16,     5.800,        11,    20.921,        15,    23.095,         3,     3.470,         3,     2.381,         3,    36.728,         7,     1.248,        10,     5.300,        12,     4.478,         9,     3.109,        15,    52.068,         5,     3.206,        11,     1.235,         6,     1.000,         1,    10.630,         7,    18.497,        16,    10.498,         9,    70.213,        18,    21.306,         8,     1.478,         3,     5.134,         6,     4.277,        11,     2.926,         3,     5.736,        15,     4.407,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1965,     3.447,         7,    51.499,         5,    20.762,        13,    25.980,        19,    10.006,        10,     0.000,         1,     4.000,         1,     8.057,         9,     6.794,        11,     6.059,         6,     5.333,        17,     3.037,        10,     3.655,        19,    19.859,        18,     7.546,         7,    17.160,         8,     0.282,         4,     3.423,         2,     0.569,         3,     0.906,        15,     1.189,        17,    10.735,         9,     5.385,        16,     3.149,        11,     8.532,        16,     9.578,         3,     1.769,         3,     1.203,         3,    26.337,         7,     0.667,        10,     2.370,        12,     2.523,         9,     2.236,        15,    46.611,         5,     5.459,        12,     0.761,         6,     0.000,         1,     3.820,         7,     7.531,        15,     4.899,         9,    64.708,        18,    12.249,         8,     0.054,         3,     3.740,         6,     8.936,        11,     3.854,         3,     1.176,        15,     2.044,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1966,    13.491,         8,    56.563,         6,    22.708,        13,    32.820,        19,    17.518,        10,     0.000,         1,    10.000,         1,     9.103,         9,    12.383,        11,     7.264,         6,    13.349,        18,     9.751,        10,     5.257,        19,    26.840,        18,    10.820,         7,    16.372,         8,     0.297,         4,     7.660,         2,     1.588,         3,     2.128,        16,     1.850,        17,    17.468,         9,    13.623,        14,     8.978,        11,    16.725,        16,    28.137,         3,     1.415,         3,     7.392,         3,    28.544,         7,     2.027,        10,     7.236,        12,     3.098,         9,     3.985,        15,    40.609,         4,     4.162,        12,     4.110,         6,     1.000,         1,     9.458,         7,    15.822,        16,    10.956,        10,    45.881,        18,    24.071,         8,     0.910,         3,     8.509,         6,     4.896,        11,     4.963,         3,     2.127,        15,     4.407,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1967,     2.982,         7,    46.615,         6,     9.609,        13,    40.366,        19,    10.052,        10,     0.000,         1,     0.000,         1,     9.685,         9,     6.264,        11,    16.948,         6,     1.389,        18,     1.052,        10,     1.570,        19,    12.965,        18,     1.044,         7,     9.365,         8,     0.057,         4,     1.728,         2,     0.036,         3,     0.104,        16,     0.468,        17,     3.664,         9,     2.277,        16,     7.591,        11,     7.797,        16,    38.747,         3,     0.400,         3,     0.477,         3,    18.435,         7,     0.539,        10,     1.398,        12,     5.149,         9,     1.020,        15,    23.755,         4,    12.394,        12,     0.292,         6,     0.000,         1,     1.366,         7,     8.192,        16,     0.932,        10,    50.733,        18,    20.306,         8,     0.054,         3,     1.255,         6,    12.973,        11,     0.561,         3,     0.117,        15,     1.454,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1968,    20.792,         8,    52.243,         5,    13.698,        13,    31.479,        18,    13.832,        10,     0.000,         1,    11.000,         1,    16.536,         8,    24.731,        11,     7.790,         6,     6.511,        18,     2.058,        10,     3.713,        19,    23.651,        18,     8.303,         7,     7.798,         8,     0.057,         4,     3.423,         2,     1.188,         3,     0.775,        16,     1.492,        17,    12.438,        10,     5.148,        15,     3.621,        11,    16.855,        16,    31.455,         3,     0.966,         3,     3.614,         3,    28.304,         7,     0.745,        10,    11.902,        11,     2.680,         9,     1.202,        15,    26.926,         5,     7.099,        12,     0.369,         6,     0.000,         1,    22.853,         7,    11.121,        15,    11.056,        10,    32.548,        18,    20.765,         8,     0.054,         3,     5.586,         6,     7.397,        11,     0.549,         3,     1.462,        15,     3.226,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1969,    17.646,         8,    57.004,         6,    30.245,        13,    34.389,        18,    19.873,        10,     0.000,         1,     4.000,         1,    16.821,         8,    18.685,        10,     6.675,         6,     2.900,        18,     1.128,        10,     1.331,        19,    25.153,        18,     8.377,         7,    31.029,         8,     0.057,         4,     3.140,         2,     0.640,         3,     0.359,        16,     0.974,        17,    27.230,        10,    11.673,        16,     8.796,        11,    13.784,        16,    34.294,         3,     0.400,         3,     1.398,         3,    41.023,         7,     0.617,        10,     7.016,        12,     5.457,         9,     0.623,        15,    44.627,         5,     3.245,        12,     0.649,         6,     0.000,         1,    12.225,         7,    10.540,        16,    12.424,        10,    64.953,        18,    26.081,         8,     0.054,         3,     3.348,         6,     4.899,        11,     0.713,         3,     0.401,        15,     4.997,         2,     1.000,         1,  -999.000,         0,  -999.000,         0,
1970,    13.738,         8,    54.774,         6,    26.232,        13,    41.037,        19,    19.324,        10,     0.000,         1,     3.000,         1,    16.863,         8,    17.959,        10,    10.784,         6,     6.957,        17,     3.663,        10,     6.205,        19,    44.990,        18,     5.357,         7,    15.223,         8,     0.057,         4,     2.293,         2,     0.811,         3,     0.234,        16,     1.619,        17,    14.538,        10,    15.681,        16,     8.657,        11,    26.683,        16,    30.254,         3,     1.439,         3,     0.708,         3,    32.866,         6,     0.418,        10,     6.341,        11,     6.728,         9,     1.438,        15,    57.212,         5,     9.303,        12,     0.292,         6,     0.000,         1,    16.804,         7,    21.509,        16,     7.155,        10,    56.306,        18,    25.365,         8,     0.000,         2,     3.243,         6,    10.862,        11,     0.257,         3,     1.892,        15,     2.044,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1971,     4.564,         8,    51.458,         5,    20.800,        12,    37.158,        19,    18.533,        10,     0.000,         1,     2.000,         1,     7.751,         9,     7.819,        10,    12.603,         6,     6.505,        18,     2.737,        10,     4.893,        19,    26.222,        18,     3.077,         7,     8.619,         8,     0.162,         4,     1.446,         2,     0.328,         3,     1.937,        16,     1.786,        17,     8.756,        10,    11.074,        15,    11.051,        11,    13.362,        16,    34.995,         3,     0.022,         3,     0.785,         3,    32.668,         7,     0.475,        10,     2.827,        12,     5.393,         9,     1.958,        15,    38.054,         5,     9.677,        12,     0.896,         6,     0.000,         1,     5.681,         7,    15.457,        15,     3.448,        10,    47.758,        18,    27.945,         8,     0.000,         2,     1.132,         6,    12.710,        11,     0.839,         3,     1.316,        15,     1.749,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1972,    17.074,         8,    55.851,         5,    26.440,        13,    32.665,        18,    13.399,        10,  -999.000,         0,     2.000,         1,    13.719,         8,    15.225,        11,     7.542,         6,     2.865,        17,     1.739,        10,     3.190,        19,    21.562,        17,     5.063,         7,    21.605,         8,     0.078,         4,     1.446,         2,     0.036,         3,     0.162,        16,     1.395,        17,    18.177,        10,    13.166,        16,     3.802,        11,    10.141,        16,    24.141,         3,     0.022,         3,     0.848,         3,    24.574,         7,     0.427,        10,     3.363,        12,     3.103,         9,     0.705,        15,    44.371,         5,    10.533,        12,     0.292,         6,     0.000,         1,     6.767,         7,     7.614,        15,     2.822,        10,    46.442,        18,    22.669,         8,     0.054,         3,     1.630,         6,     8.393,        11,     0.257,         3,     0.691,        15,     2.340,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1973,     2.783,         8,    64.135,         5,    13.252,        13,    35.798,        18,    16.781,        10,     0.000,         1,     5.000,         1,     8.462,         8,     8.136,        11,    11.610,         6,     2.590,        17,     1.097,        10,     1.306,        19,    27.779,        18,     3.491,         6,     9.817,         8,     0.388,         4,     2.575,         2,     3.463,         3,     0.643,        16,     1.453,        17,     9.219,        10,     7.131,        15,     7.917,        11,    16.277,        15,    32.296,         3,     0.305,         3,     3.309,         3,    27.804,         6,     0.932,        10,     2.362,        12,     5.967,         9,     1.093,        15,    28.301,         5,     7.546,        12,     1.770,         6,     0.000,         1,     3.702,         6,    16.721,        16,     4.252,         9,    32.154,        17,    21.322,         8,     0.054,         3,     2.524,         6,     8.674,        11,     0.549,         3,     1.339,        14,     3.521,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1974,     4.235,         8,    58.626,         6,    14.618,        13,    34.432,        18,    19.657,        10,     0.000,         1,     1.000,         1,     4.768,         9,     5.606,        11,     6.832,         6,     6.950,        18,     1.822,        10,     9.409,        19,    33.770,        18,     1.251,         7,    10.156,         8,     0.078,         4,     1.728,         2,     0.621,         3,     0.660,        15,     3.019,        17,     6.583,        10,    16.999,        15,     4.463,        11,    26.493,        16,    32.438,         3,     0.022,         3,     1.235,         3,    34.406,         6,     0.526,        10,     1.107,        11,     3.587,         9,     1.107,        15,    38.271,         5,     6.771,        12,     0.184,         5,     0.000,         1,     2.770,         6,    19.720,        16,     2.646,         9,    46.757,        18,    27.597,         8,     0.341,         3,     1.744,         5,     6.669,        11,     0.257,         3,     2.385,        13,     1.749,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1975,     5.531,         7,    52.657,         6,    13.116,        12,    29.279,        19,    14.601,        10,     1.000,         1,     3.000,         1,     9.031,         9,     9.629,        10,     7.746,         6,     3.096,        18,     0.767,        10,     4.515,        19,    29.901,        18,     4.126,         7,     5.760,         8,     1.435,         4,     3.423,         2,     2.843,         3,     0.767,        16,     2.378,        17,     4.478,        10,    13.727,        14,     4.395,        10,    18.311,        16,    20.505,         3,     3.068,         3,     2.502,         3,    21.067,         6,     1.381,        10,     6.785,        11,     4.802,         8,     0.984,        15,    23.415,         5,     4.904,        12,     1.546,         5,     1.000,         1,     7.831,         6,    17.231,        16,     4.485,         9,    28.107,        17,    18.367,         7,     1.469,         3,     1.660,         6,     5.682,        11,     1.069,         3,     0.714,        14,     3.226,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1976,     9.927,         8,    48.210,         6,    14.828,        13,    32.444,        19,    17.424,         9,     0.000,         1,     2.000,         1,     8.218,         9,    11.812,        11,     3.725,         6,     5.817,        18,     1.826,        10,     6.053,        19,    32.570,        18,     2.234,         7,    11.459,         8,     0.402,         4,     1.446,         2,     0.207,         3,     0.764,        15,     8.143,        16,    12.092,        10,    14.586,        15,     4.555,        11,    20.647,        16,    22.790,         3,     0.871,         3,     0.638,         3,    21.505,         7,     0.469,        10,     5.274,        12,     9.135,         9,     0.742,        15,    39.504,         5,     2.624,        12,     0.292,         6,     0.000,         1,     6.103,         6,    29.680,        15,     3.665,         9,    29.543,        18,    24.484,         7,     0.054,         3,     1.418,         6,     3.335,        11,     0.257,         3,     3.052,        15,     2.930,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1977,    28.458,         8,    55.081,         6,    34.292,        12,    32.214,        19,    20.882,        10,     0.000,         1,    12.000,         1,    20.785,         9,    36.193,        10,     9.979,         6,    10.084,        18,     7.652,        10,    11.094,        19,    27.632,        18,    10.423,         7,    29.955,         8,     1.297,         4,     5.683,         2,     3.793,         3,     1.776,        15,     2.379,        17,    29.509,        10,    15.672,        16,     4.193,        10,    17.050,        16,    37.169,         3,     1.958,         3,     3.245,         3,    36.937,         6,     1.080,        10,    19.270,        11,     3.172,         9,     3.160,        15,    54.872,         5,     9.647,        12,     1.359,         6,     0.000,         1,    29.856,         7,    11.184,        16,    17.011,         9,    71.823,        18,    21.787,         8,     1.928,         3,    12.196,         6,    11.924,        11,     0.091,         2,     3.356,        15,     3.226,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1978,    29.612,         7,    59.982,         6,    44.192,        12,    34.231,        18,    21.367,         9,     0.000,         1,     4.000,         1,    11.434,         8,    30.150,        11,     5.609,         6,     6.378,        18,     4.225,        10,     3.338,        19,    52.616,        18,     6.969,         6,    28.068,         8,     0.267,         4,     3.140,         2,     1.518,         3,     0.365,        15,     2.389,        15,    25.758,        10,    18.482,        15,     4.093,         9,    23.022,        16,    28.798,         3,     1.627,         3,     1.073,         3,    44.215,         7,     0.469,        10,     6.728,        12,     8.198,         9,     1.224,        15,    64.490,         5,     8.012,        12,     0.538,         6,     0.000,         1,    16.507,         7,    13.336,        16,    13.310,         9,    66.413,        17,    26.234,         8,     0.336,         3,     2.270,         6,     7.704,        11,     0.568,         3,     0.548,        15,     4.997,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1979,     8.809,         8,    60.442,         5,     6.562,        12,    35.477,        18,    19.566,        10,     0.000,         1,     0.000,         1,    12.702,         9,    15.736,        11,     7.524,         6,     2.336,        18,     0.589,        10,     1.780,        19,    23.741,        18,     2.062,         7,    12.444,         8,     0.162,         4,     1.446,         2,     1.157,         3,     0.104,        16,     0.973,        16,     5.507,        10,     4.848,        16,     5.822,         9,    13.407,        16,    35.813,         3,     0.000,         2,     0.480,         3,    31.404,         7,     0.712,        10,     4.641,        11,     2.122,         8,     0.253,        15,    33.626,         4,     5.815,        12,     0.292,         6,     0.000,         1,    10.604,         7,     6.818,        16,     1.982,         9,    36.899,        18,    26.498,         8,     0.054,         3,     1.912,         6,     7.627,         9,     1.300,         3,     0.138,        13,     4.702,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1980,    45.041,         8,    60.102,         5,    72.309,        12,    29.928,        19,    27.453,        10,     0.000,         1,     8.000,         1,    27.457,         9,    48.843,        11,     3.921,         6,    17.936,        17,    13.575,        10,    10.279,        19,    63.074,        18,    22.946,         7,    54.753,         8,     0.162,         4,     5.118,         2,     2.690,         3,     0.251,        13,     4.125,        17,    52.902,        10,    46.402,        16,     4.024,        10,    31.867,        15,    22.540,         3,     0.400,         3,     3.366,         3,    56.556,         6,     1.363,        10,    18.182,        11,     7.889,         9,     3.187,        15,    88.169,         5,     4.553,        12,     2.528,         6,     1.000,         1,    32.541,         7,    18.842,        16,    37.785,         9,    84.846,        18,    23.826,         7,     0.054,         3,     7.494,         6,     4.278,        11,     4.213,         3,     1.301,        15,     6.474,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1981,    29.555,         8,    55.184,         6,    21.288,        13,    38.979,        19,    18.315,         9,     0.000,         1,     4.000,         1,    37.343,         9,    34.872,        11,     6.311,         6,     2.469,        18,     2.087,        10,     2.840,        19,    23.299,        18,     2.311,         7,    25.836,         8,     0.025,         3,     2.575,         2,     1.619,         3,     0.259,        14,     0.640,        17,    28.260,        10,     6.693,        15,     6.216,        11,    10.943,        16,    46.802,         3,     0.376,         3,     2.435,         3,    36.758,         5,     0.566,        10,    10.604,        11,     4.282,         9,     0.576,        15,    38.248,         5,    10.006,        12,     0.292,         6,     0.000,         1,    23.602,         7,    10.157,        16,     5.410,        10,    44.962,        18,    27.144,         8,     0.054,         3,     2.224,         5,    12.310,        11,     0.257,         3,     0.253,        15,     2.930,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1982,     6.561,         8,    47.018,         6,    16.344,        13,    23.817,        19,    16.406,         9,     1.000,         1,     2.000,         1,    10.719,         9,    10.465,        11,     4.672,         6,     1.539,        18,     0.760,        10,     1.893,        19,    23.418,        18,     1.915,         7,    19.387,         8,     0.267,         4,     2.293,         2,     1.811,         3,     0.082,        15,     1.638,        17,    11.819,        10,     7.554,        14,     3.478,        10,     9.705,        16,    14.695,         3,     1.296,         3,     1.186,         3,    27.460,         6,     0.472,        10,     2.544,        11,     3.067,         9,     0.308,        15,    34.848,         4,     4.785,        12,     0.292,         6,     0.000,         1,     5.328,         6,     8.408,        15,     3.745,        10,    59.434,        18,    20.658,         8,     0.054,         3,     1.281,         6,     8.362,        11,     0.257,         3,     0.650,        15,     2.340,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1983,    22.747,         8,    49.160,         6,    40.227,        13,    29.233,        19,    19.481,        10,     1.000,         1,    14.000,         1,    20.897,         9,    29.953,        10,     3.614,         6,    22.846,        18,    19.208,        10,    17.551,        19,    53.827,        17,    29.223,         7,    20.084,         8,     0.177,         4,    11.998,         1,     2.277,         3,     2.036,        15,     5.337,        16,    22.647,        10,    34.809,        12,    10.217,        11,    29.871,        16,    15.212,         3,     2.217,         3,     8.130,         3,    35.760,         7,     1.764,         9,    22.896,        11,    12.840,         9,     5.460,        15,    52.351,         5,     3.679,        12,     2.666,         6,     0.000,         1,    29.809,         7,    21.788,        15,    25.976,         9,    46.972,        17,    24.131,         8,     0.336,         3,    10.530,         6,     5.594,        11,     4.229,         3,     3.239,        15,     2.440,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
1984,     8.597,         7,    48.475,         6,    21.179,        13,    38.526,        19,    15.145,         9,     2.000,         1,     6.000,         1,    12.471,         9,    13.355,        10,     6.950,         6,     6.480,        18,     1.975,        10,     6.410,        19,    38.974,        18,     4.010,         7,     9.103,         8,     0.506,         4,     2.858,         2,     1.692,         3,     0.181,        16,     2.592,        16,     9.799,        10,    14.036,        14,     7.454,        11,    16.333,        16,    18.911,         3,     1.132,         3,     2.216,         3,    28.262,         7,     0.610,         9,     4.487,        12,     7.092,         9,     0.739,        15,    53.576,         4,     5.512,        12,     0.433,         6,     0.000,         1,    10.039,         7,     9.420,        15,     4.418,        10,    66.531,        17,    24.268,         8,     0.054,         3,     1.938,         6,     6.063,        11,     0.479,         3,     1.098,        15,     1.259,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
1985,    13.645,         7,    62.340,         6,    25.090,        12,    30.957,        18,    20.056,        10,     0.000,         1,     1.000,         1,    20.655,         8,    14.791,        11,     9.476,         6,     2.345,        18,     0.979,        10,     3.409,        19,    26.247,        18,     2.474,         6,    20.181,         8,     0.057,         4,     4.270,         2,     0.036,         3,     0.116,        16,     1.038,        16,    13.238,         9,     8.021,        14,    11.256,        11,    14.509,        16,    31.806,         3,     0.730,         3,     0.933,         3,    37.303,         7,     0.319,         9,     5.796,        12,     2.932,         9,     0.246,        15,    40.890,         5,     8.401,        11,     0.277,         5,     0.000,         1,    17.386,         7,     9.524,        14,     5.769,        10,    60.729,        17,    27.758,         8,     0.054,         3,     2.075,         6,     9.463,        11,     0.257,         3,     0.977,        15,    10.628,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1986,    26.188,         7,    54.867,         6,    24.587,        11,    27.239,        19,    12.862,         9,     0.000,         1,     2.000,         1,    18.071,         8,    38.808,        11,     7.397,         6,     4.645,        17,     3.593,        10,     1.142,        19,    20.105,        18,     8.518,         7,    21.647,         8,     0.057,         4,     4.553,         2,     0.207,         3,     0.623,        16,     0.580,        17,    19.331,         9,    12.145,        15,     3.772,        11,    10.566,        16,    31.564,         3,     0.022,         3,     2.186,         3,    23.690,         7,     0.642,        10,    14.269,        10,     1.775,         9,     0.873,        15,    30.052,         5,     8.282,        12,     0.620,         6,     0.000,         1,    29.970,         7,     3.964,        16,    11.370,        10,    42.529,        18,    26.664,         8,     0.054,         3,     6.070,         5,     8.959,        11,     2.436,         3,     0.897,        15,     2.044,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1987,    20.411,         7,    51.600,         6,    27.768,        11,    29.268,        18,    13.993,         8,     0.000,         1,    20.000,         1,    26.754,         8,    25.177,        11,     7.511,         5,    11.248,        18,     3.167,        10,     9.559,        19,    24.366,        18,     5.562,         7,    16.913,         8,     0.267,         4,     7.378,         2,     1.896,         3,     2.906,        16,     3.953,        17,    17.031,         9,    16.805,        15,     3.544,        11,    17.772,        16,    21.024,         3,     2.880,         3,     3.704,         3,    28.990,         7,     0.507,        10,    13.234,        12,     4.069,         9,     1.583,        15,    26.677,         5,     8.523,        11,     1.454,         6,     0.000,         1,    19.534,         7,    14.565,        16,    11.116,        10,    39.463,        18,    22.897,         8,     0.054,         3,    11.318,         6,     7.481,        10,    10.621,         3,     2.079,        15,     4.407,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1988,    17.663,         6,    56.690,         6,    31.568,        12,    33.173,        19,    20.604,         8,     0.000,         1,    23.000,         1,    15.215,         8,    19.144,        11,    10.905,         6,    32.735,        17,    23.894,        10,    23.505,        19,    42.316,        18,    24.877,         7,    14.213,         8,     1.164,         4,    12.289,         2,     6.046,         3,     9.721,        16,    16.568,        17,    18.650,         9,    27.871,        15,    13.196,        10,    29.333,        15,    41.248,         3,     8.596,         3,    11.000,         3,    22.767,         7,     3.126,        10,    13.754,        11,    20.020,         9,    16.805,        15,    51.779,         5,    11.092,        12,    14.871,         6,     0.000,         1,    16.071,         7,    28.950,        15,    22.092,        10,    54.025,        18,    34.803,         8,     1.710,         3,    13.957,         6,    11.461,        11,    17.491,         3,    13.417,        15,     6.179,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1989,     5.949,         7,    68.834,         6,     5.665,        13,    27.889,        19,    19.440,        10,     0.000,         1,     8.000,         1,    24.492,         8,    10.100,        11,     6.275,         6,     5.674,        17,     1.583,        10,     5.489,        19,    15.805,        18,     2.199,         7,    10.641,         8,     0.267,         4,     2.010,         2,     0.448,         3,     0.366,        16,     2.678,        17,     4.111,         9,     5.860,        15,     7.200,        10,    15.003,        15,    24.892,         3,     2.148,         3,     1.240,         3,    40.452,         6,     0.351,        10,     3.530,        11,     8.259,         9,     0.800,        15,    14.073,         5,     2.446,        12,     0.292,         6,     0.000,         1,    10.112,         7,    12.764,        16,     1.665,        10,    50.015,        18,    30.612,         8,     0.054,         3,     2.263,         6,     3.673,        11,     0.616,         3,     1.424,        15,     3.226,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1990,    34.286,         7,    55.979,         6,    29.999,        13,    29.726,        19,    21.689,        10,     0.000,         1,     7.000,         1,    25.337,         8,    36.016,        11,    13.750,         6,     7.112,        17,     4.034,        10,     3.658,        19,    36.216,        18,     9.002,         6,    32.479,         8,     0.057,         4,     3.323,         1,     0.157,         3,     0.547,        16,     1.381,        16,    28.006,         9,    16.791,        15,     8.439,        11,    19.375,        15,    31.806,         3,     0.400,         3,     1.364,         3,    45.964,         7,     0.474,        10,     9.791,        12,     3.462,         9,     1.127,        15,    45.280,         5,    11.997,        12,     0.969,         6,     0.000,         1,    23.112,         7,    12.993,        16,    14.511,        10,    57.142,        18,    32.156,         7,     0.054,         3,     3.456,         5,     9.551,        10,     0.537,         3,     0.887,        15,     2.635,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1991,     7.737,         8,    54.230,         6,    18.442,        13,    30.465,        19,    12.023,         9,     0.000,         1,    17.000,         1,    11.807,         8,    10.554,        11,     6.472,         6,    11.595,        18,     9.446,        10,     4.377,        19,    36.924,        18,     7.651,         7,     9.946,         8,     1.048,         4,     8.790,         2,     4.293,         3,     0.877,        16,     1.098,        15,     8.299,         8,    15.421,        15,     6.763,        11,    18.668,        16,    27.140,         3,     1.320,         3,     8.152,         3,    23.623,         7,     1.644,         9,     6.728,        11,     5.977,         9,     2.607,        15,    34.867,         5,     6.753,        12,     4.391,         6,     2.000,         1,    11.172,         7,    15.228,        14,     6.356,        10,    36.382,        18,    25.809,         7,     0.341,         3,     4.801,         6,     6.093,        10,     4.381,         3,     0.723,        15,     1.158,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1992,     4.082,         8,    55.429,         6,     2.069,        12,    29.957,        19,     8.351,        10,     0.000,         1,     0.000,         1,    10.286,         9,     7.185,        11,    11.442,         5,     1.493,        18,     0.647,        10,     0.194,        19,     8.065,        18,     2.258,         6,     4.717,         8,     0.267,         4,     1.263,         1,     0.450,         3,     0.142,        16,     0.178,        14,     4.886,         9,     1.409,        16,     2.760,        11,     1.294,        16,    21.369,         3,     0.022,         3,     0.838,         3,    31.452,         7,     0.336,        10,     5.467,        12,     2.053,         9,     0.260,        15,     6.327,         5,    11.916,        11,     0.292,         6,     0.000,         1,     9.964,         7,     1.721,        16,     0.758,        10,    24.543,        17,    30.638,         7,     0.054,         3,     1.718,         6,    12.139,        11,     0.257,         3,     0.131,        15,     1.158,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1993,    20.250,         8,    56.766,         6,    29.402,        12,    25.758,        18,    10.337,         9,     0.000,         1,     3.000,         1,    22.871,         9,    30.609,        11,     2.443,         6,     2.018,        17,     1.950,        10,     0.228,        19,    17.134,        18,     7.555,         6,    24.182,         8,     0.635,         4,     7.378,         2,     3.170,         3,     0.131,        16,     0.201,        15,    17.456,         9,     6.598,        16,     1.665,        11,     2.655,        16,    12.967,         3,     2.098,         3,     9.114,         3,    39.617,         6,     1.437,         9,    15.567,        12,     0.190,         9,     2.691,        15,    33.984,         5,     4.110,        12,     1.164,         6,     2.000,         1,    29.622,         7,     1.081,        16,    12.744,        10,    55.653,        18,    22.132,         8,     0.054,         3,     6.278,         6,     4.224,        11,     7.870,         3,     0.143,        15,     1.454,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1994,     1.145,         7,    58.264,         6,     5.129,        11,    29.665,        18,    19.031,         9,     0.000,         1,     0.000,         1,     7.383,         9,     2.604,        11,    12.369,         6,     4.084,        18,     2.475,        10,     0.438,        19,    24.597,        18,     4.381,         7,     4.430,         8,     0.507,         4,     4.835,         2,     1.516,         3,     0.895,        16,     0.334,        15,     1.974,         9,     3.375,        16,     6.317,        11,    10.415,        16,    39.486,         3,     1.415,         3,     3.399,         3,    56.352,         7,     0.785,        10,     3.403,        12,     1.480,         9,     3.277,        15,    31.380,         5,     8.510,        12,     1.054,         6,     0.000,         1,     4.317,         7,     3.625,        16,     1.038,         9,    46.455,        18,    43.102,         8,     0.341,         3,     1.743,         6,    10.465,        11,     3.679,         3,     0.664,        14,     1.749,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
