 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1994,     0.002,         7,    12.122,         6,     0.148,        11,     0.023,        18,     0.000,         9,     0.000,         1,     0.000,         1,     0.177,         9,     0.009,        11,     0.000,         6,     0.042,        18,     0.000,        10,     0.000,        19,     0.048,        18,     0.000,         7,     0.095,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.002,        16,     0.000,        15,     0.642,         9,     0.008,        16,     0.000,        11,     0.008,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.150,        12,     0.000,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.867,         7,     0.000,        16,     0.019,         9,     0.730,        18,     0.442,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.001,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1995,     0.116,         8,     9.420,         6,     0.205,        12,     0.041,        19,     0.000,         8,  -999.000,         0,     0.000,         1,     1.595,         8,     0.009,        11,     0.000,         6,     0.058,        18,     0.221,         9,     0.013,        19,     0.048,        18,     0.000,         6,     0.108,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.001,        16,     0.063,        15,     0.811,        10,     0.043,        16,     0.000,        11,     0.008,        16,     0.029,         3,     0.000,         3,     0.222,         3,     0.000,         7,     0.048,        10,     0.219,        12,     0.000,         9,     0.000,        15,     0.076,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.322,         7,     0.094,        16,     0.019,         9,     0.673,        18,     0.466,         8,     0.000,         2,     0.000,         6,     0.000,        11,     0.003,         2,     0.203,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1996,     0.001,         8,     7.634,         6,     0.019,        12,     0.026,        19,     0.000,        10,  -999.000,         0,     0.000,         1,     0.520,         8,     0.009,        11,     0.000,         5,     0.036,        18,     0.233,        10,     0.039,        19,     0.087,        18,     0.000,         5,     0.621,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.064,        14,     0.477,        10,     0.001,        16,     0.000,        11,     0.056,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.000,         9,     0.246,        12,     0.000,         9,     0.000,        15,     1.515,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.940,         7,     0.008,        15,     0.006,        10,     0.807,        18,     0.553,         8,     0.000,         2,     0.000,         6,     0.000,        11,     0.000,         3,     0.003,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1997,     0.001,         8,     5.740,         5,     0.160,        13,     0.026,        19,     0.000,        10,     0.000,         1,     0.000,         1,     0.629,         8,     0.009,        11,     0.000,         6,     0.056,        18,     0.000,        10,     0.013,        19,     0.075,        18,     0.000,         6,     0.159,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.062,        16,     0.000,        15,     0.613,         9,     0.001,        16,     0.000,        11,     0.056,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.000,         9,     0.296,        12,     0.000,         9,     0.067,        15,     0.097,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.049,         7,     0.008,        15,     0.006,        10,     0.674,        18,     0.097,         8,     0.000,         2,     0.417,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1998,     0.001,         8,     6.678,         6,     1.298,        13,     0.056,        19,     0.000,        10,  -999.000,         0,     0.000,         1,     1.010,         9,     0.009,        11,     0.000,         6,     0.054,        17,     0.102,        10,     0.031,        19,     0.087,        18,     0.000,         6,     1.788,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.000,        14,     1.203,         9,     0.139,        16,     0.000,        11,     0.030,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.000,         9,     0.188,        12,     0.000,         9,     0.133,        15,     1.167,         5,     0.000,        12,     0.000,         6,     0.000,         1,     3.031,         6,     0.042,        14,     0.116,        10,     4.177,        18,     0.306,         8,     0.000,         2,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1999,     0.001,         8,     6.526,         6,     0.142,        13,     0.056,        19,     0.000,        10,  -999.000,         0,     0.000,         1,     0.339,         9,     0.009,        11,     0.000,         6,     0.119,        17,     0.151,        10,     0.000,        19,     0.628,        18,     0.000,         6,     0.533,         8,     0.000,         4,     0.500,         2,     0.000,         3,     0.035,        15,     0.000,        15,     0.717,         9,     0.133,        16,     0.000,        11,     0.055,        16,     0.029,         3,     0.000,         3,     0.667,         3,     0.000,         7,     0.298,         9,     0.307,        11,     0.000,         9,     0.067,        15,     0.475,         5,     0.000,        12,     0.000,         6,     0.000,         1,     2.022,         6,     0.000,        15,     0.169,        10,     0.665,        17,     0.195,         8,     0.000,         2,     0.056,         6,     0.000,        10,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2000,     0.116,         8,     6.349,         5,     0.187,        13,     0.147,        19,     0.000,         9,  -999.000,         0,     0.000,         1,     0.285,         9,     0.009,        11,     0.000,         6,     0.056,        17,     0.019,         9,     0.000,        19,     0.413,        18,     0.000,         7,     0.765,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.003,        15,     0.000,        14,     0.777,        10,     0.148,        16,     0.000,        11,     0.006,        16,     0.029,         3,     0.000,         2,     0.000,         3,     0.000,         7,     0.053,         9,     0.192,        12,     0.000,         8,     0.000,        14,     0.928,         5,     0.000,        11,     0.000,         6,     0.000,         1,     1.312,         6,     0.000,        15,     0.006,        10,     0.739,        18,     0.343,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2001,     0.001,         8,     6.007,         5,     0.013,        13,     0.041,        19,     0.000,        10,  -999.000,         0,     0.000,         1,     0.311,         9,     0.009,        11,     0.000,         6,     0.054,        17,     0.018,         9,     0.013,        19,     0.655,        15,     0.003,         6,     0.412,         8,     0.000,         4,     1.000,         2,     0.000,         3,     0.003,        15,     0.000,        15,     0.460,        10,     0.075,        16,     0.000,        11,     0.072,        16,     0.029,         3,     0.000,         2,     0.111,         3,     0.000,         7,     0.051,         9,     0.241,        11,     0.000,         9,     0.067,        15,     2.109,         5,     0.000,        11,     0.000,         6,     0.000,         1,     1.301,         6,     0.073,        16,     0.006,        10,     0.492,        18,     0.257,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.067,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2002,     0.001,         8,     5.753,         4,     0.053,        13,     0.025,        19,     0.000,         9,  -999.000,         0,     0.000,         1,     0.254,         9,     0.005,        10,     0.000,         6,     0.015,        17,     0.003,        10,     0.000,        19,     0.136,        18,     0.003,         6,     0.108,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.095,        15,     0.468,         9,     0.043,        16,     0.000,        11,     0.023,        16,     0.029,         3,     0.000,         3,     0.333,         3,     0.000,         7,     0.400,         9,     0.277,        12,     0.001,         9,     0.000,        15,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     1.384,         6,     0.000,        16,     0.006,        10,     0.284,        18,     0.701,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2003,     0.001,         8,     8.024,         4,     0.068,        12,     0.025,        19,     0.000,         9,     0.000,         1,     0.000,         1,     0.146,         9,     0.005,        10,     0.124,         4,     0.000,        18,     0.019,         9,     0.001,        19,     0.150,        18,     0.003,         6,     0.235,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.000,        15,     0.816,         9,     0.000,        15,     0.000,        11,     0.008,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.000,         9,     0.134,        11,     0.000,         9,     0.000,        15,     0.159,         5,     0.000,        10,     0.000,         5,     0.000,         1,     1.288,         7,     0.061,        15,     0.006,        10,     0.193,        18,     0.947,         8,     0.333,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2004,     0.001,         8,     6.271,         5,     0.036,        13,     0.025,        19,     0.000,         9,     0.000,         1,     0.000,         1,     0.845,         8,     0.003,        10,     0.000,         6,     0.007,        17,     0.002,        10,     0.000,        19,     0.049,        18,     0.000,         5,     0.632,         8,     0.000,         3,     0.098,         1,     0.000,         2,     0.000,        16,     0.000,        15,     0.365,        10,     0.054,        15,     0.000,        11,     0.000,        15,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.000,         9,     0.188,        12,     0.000,         9,     0.000,        15,     0.000,         5,     0.000,        11,     0.002,         6,     0.000,         1,     0.973,         6,     0.000,        15,     0.010,        10,     0.138,        18,     0.245,         8,     0.333,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2005,     0.000,         7,     6.647,         4,     0.011,        12,     0.035,        17,     0.000,         9,     0.000,         1,     0.000,         1,     0.884,         8,     0.256,         9,     0.000,         6,     0.025,        17,     0.101,        10,     0.001,        19,     0.048,        18,     0.003,         6,     0.773,         8,     0.000,         3,  -999.000,         0,     0.000,         3,     0.000,        16,     0.000,        15,     0.492,        10,     0.084,        16,     0.000,        11,     0.000,        14,     0.029,         3,     0.000,         3,     0.111,         3,     0.000,         6,     0.080,         9,     0.241,        11,     0.001,         9,     0.000,        15,     0.000,         4,     0.000,        10,     0.000,         6,     0.000,         1,     1.447,         6,     0.161,        15,     0.004,        10,     0.286,        17,     0.160,         7,     0.000,         3,     0.000,         5,     0.000,        10,     0.000,         3,     0.000,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2006,     0.001,         8,     9.758,         5,     0.062,        13,     0.683,        18,     0.000,         9,     0.000,         1,     0.000,         1,     0.249,         9,     0.009,         9,     0.000,         6,     0.028,        18,     0.200,        10,     0.110,        19,     1.001,        18,     0.003,         6,     0.452,         8,     0.002,         2,     0.098,         1,     0.000,         3,     0.249,        16,     0.096,        15,     0.556,        10,     0.200,        16,     0.000,        11,     0.035,        15,     0.029,         3,     0.000,         3,     0.444,         3,     0.000,         7,     0.191,         9,     0.433,        12,     0.001,         9,     0.000,        14,     2.142,         4,     0.000,        10,     0.000,         6,     0.000,         1,     1.465,         5,     0.213,        14,     0.006,        10,     0.960,        18,     0.343,         7,     0.000,         3,     0.000,         6,     0.000,        10,     0.000,         3,     0.133,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2007,     0.064,         8,     6.986,         5,     0.035,        11,     0.083,        19,     0.000,         9,     0.000,         1,     1.000,         1,     0.707,         9,     0.000,         9,     0.000,         6,     0.000,        18,     0.400,        10,     0.000,        19,     0.106,        18,     0.002,         4,     1.088,         8,     0.000,         3,     0.098,         1,     0.000,         2,     0.005,        15,     0.000,        14,     0.587,        10,     0.011,        16,     0.000,        11,     0.001,        15,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.000,         9,     0.339,        12,     0.001,         9,     0.010,        13,     0.000,         5,     0.000,        10,     0.000,         6,     0.000,         1,     1.591,         6,     0.010,        14,     0.028,        10,     0.903,        16,     0.160,         7,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2008,     0.059,         8,     5.621,         4,     0.081,        12,     0.069,        16,     0.000,        10,     0.000,         1,     0.000,         1,     1.470,         9,     0.008,         8,     0.000,         6,     0.027,        15,     0.001,        10,     0.000,        19,     0.096,        17,     0.002,         4,     0.381,         8,     0.000,         4,     0.000,         2,     0.000,         2,     0.000,        16,     0.000,        15,     0.531,         9,     0.013,        15,     0.000,        11,     0.001,        15,     0.075,         2,     0.000,         3,     0.000,         2,     0.000,         7,     0.001,        10,     0.149,        12,     0.001,         9,     0.000,        14,     0.000,         5,     0.000,         9,     0.000,         6,     0.000,         1,     1.326,         7,     0.166,        13,     0.006,        10,     0.312,        15,     0.405,         8,     0.000,         3,     0.000,         6,     0.000,        10,     0.000,         3,     0.001,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2009,     0.013,         8,     5.804,         4,     0.374,        13,     0.033,        16,     0.000,        10,     0.000,         1,     0.000,         1,     2.010,         9,     0.005,         9,     0.001,         5,     0.000,        17,     0.102,        10,     0.018,        19,     0.082,        17,     0.002,         4,     0.753,         8,     0.000,         4,     0.000,         2,     0.000,         2,     0.000,        16,     0.014,        13,     0.373,         9,     0.012,        15,     0.000,        10,     0.042,        13,     0.029,         3,     0.000,         3,     0.000,         2,     0.003,         5,     0.000,        10,     0.343,        12,     0.001,         9,     0.000,        14,     0.889,         5,     0.000,        10,     0.000,         5,     0.000,         1,     0.976,         6,     0.012,        14,     0.006,        10,     1.874,        17,     0.688,         8,     0.000,         3,     0.000,         6,     0.000,        10,     0.000,         3,     0.001,        14,  -999.000,         0,     0.000,         1,  -999.000,         0,  -999.000,         0,
2010,     0.001,         8,     5.810,         3,     2.271,        13,     0.030,        15,     0.000,        10,     0.000,         1,     2.000,         1,     2.746,         7,     0.121,         9,     0.000,         6,     0.020,        17,     0.202,        10,     0.001,        19,     0.356,        16,     0.000,         3,     3.121,         7,     0.002,         3,     1.000,         2,     0.000,         2,     0.000,        16,     0.010,        13,     1.399,        10,     0.044,        15,     0.000,        10,     0.000,        14,     0.029,         3,     0.000,         2,     0.612,         3,     0.000,         6,     0.195,        10,     0.343,        11,     0.001,         9,     0.000,        14,     0.789,         4,     0.000,        10,     0.000,         5,     0.000,         1,     2.370,         7,     0.011,        14,     0.274,        10,     1.946,        18,     1.551,         8,     0.000,         3,     0.000,         6,     0.000,        10,     0.000,         3,     0.004,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2011,     0.001,         8,     5.566,         3,     4.155,        13,     0.024,        18,     0.111,         9,     0.000,         1,     2.000,         1,     0.861,         7,     0.000,         9,     0.000,         5,     0.153,        16,     0.114,         9,     0.080,        19,     1.372,        17,     0.002,         4,     4.362,         7,     0.002,         2,     0.000,         2,     0.000,         2,     0.000,        16,     0.089,        13,     0.931,         9,     0.617,        14,     0.000,        11,     0.000,        15,     0.029,         3,     0.000,         3,     0.390,         3,     0.189,         5,     0.171,        10,     0.512,        12,     0.000,         9,     0.134,        15,     6.453,         4,     0.000,         9,     0.000,         5,     0.000,         1,     1.717,         6,     0.181,        13,     0.165,        10,     7.104,        18,     0.701,         8,     0.000,         3,     0.000,         6,     0.000,        10,     0.000,         3,     0.022,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2012,     0.019,         7,     5.430,         2,     1.066,        12,     0.057,        16,     0.050,        10,     0.000,         1,     1.000,         1,     0.516,         7,     0.063,         8,     0.000,         6,     0.299,        17,     0.892,         9,     0.026,        19,     0.694,        17,     0.000,         3,     0.377,         7,     0.002,         2,     0.500,         2,     0.000,         2,     0.003,        15,     0.012,        13,     0.615,        10,     0.761,        14,     0.000,        11,     0.036,        15,     0.029,         3,     0.000,         3,     0.111,         3,     0.000,         5,     0.000,        10,     0.521,        12,     0.000,         9,     0.067,        15,     5.539,         3,     0.000,         9,     0.000,         5,     0.000,         1,     1.364,         7,     0.226,        14,     0.006,        10,     0.763,        17,     0.541,         8,     0.000,         3,     0.058,         6,     0.000,        10,     0.000,         3,     0.074,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2013,     0.014,         6,     6.380,         3,     0.339,        12,     0.017,        16,     0.000,        10,     0.000,         1,     0.000,         1,     0.433,         7,     0.033,         4,     0.000,         6,     0.012,        15,     0.000,         7,     0.000,        19,     0.077,        17,     0.000,         3,     0.216,         7,     0.002,         2,     0.000,         2,     0.000,         2,     0.001,        14,     0.013,        13,     0.347,         9,     0.017,        15,     0.000,        11,     0.003,        15,     0.029,         3,     0.000,         3,     0.279,         3,     0.000,         6,     0.268,        10,     0.149,        12,     0.000,         8,     0.000,        14,     0.126,         4,     0.000,         9,     0.001,         5,     0.000,         1,     1.144,         6,     0.011,        14,     0.059,        10,     0.590,        17,     0.148,         6,     0.000,         3,     0.002,         6,     0.000,         9,     0.000,         3,     0.007,        13,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2014,     0.000,         5,     5.566,         3,     0.028,        12,     0.020,        17,     0.000,        10,     0.000,         1,     0.000,         1,     1.044,         8,     0.027,         3,     0.000,         6,     0.053,        16,     0.000,         7,     0.001,        19,     0.088,        17,     0.002,         4,     0.365,         7,     0.002,         2,     0.000,         2,     0.000,         2,     0.003,        15,     0.011,        12,     0.389,        10,     0.002,        15,     0.000,        11,     0.001,        15,     0.029,         3,     0.000,         3,     0.001,         3,     0.000,         6,     0.000,         9,     0.149,        12,     0.000,         8,     0.000,        13,     0.000,         2,     0.000,         9,     0.000,         4,     0.000,         1,     1.271,         6,     0.011,        14,     0.006,        10,     0.186,        17,     0.148,         6,     0.009,         1,     0.000,         6,     0.000,         9,     0.000,         3,     0.004,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2015,     0.000,         5,     5.566,         3,     0.362,        12,     0.018,        15,     0.000,         9,     0.000,         1,     0.000,         1,     1.259,         8,     0.027,         3,     0.000,         6,     0.033,        16,     0.000,         7,     0.000,        19,     0.117,        16,     0.006,         5,     1.091,         7,     0.002,         2,     0.098,         1,     0.000,         2,     0.003,        15,     0.013,        13,     0.445,        10,     0.010,        13,     0.000,        11,     0.001,        15,     0.029,         3,     0.000,         3,     0.279,         3,     0.000,         5,     0.095,         9,     0.263,        12,     0.000,         8,     0.000,        13,     0.000,         2,     0.000,        10,     0.000,         5,     0.000,         1,     1.290,         4,     0.011,        14,     0.063,        10,     0.462,        17,     0.247,         7,     0.009,         1,     0.000,         6,     0.122,         8,     0.000,         3,     0.004,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2016,     0.000,         5,     6.380,         3,     0.240,        12,     0.012,        13,     0.000,        10,     0.000,         1,     1.000,         1,     0.545,         7,     0.000,         8,     0.000,         6,     0.128,        15,     0.127,         8,     0.002,        19,     0.140,        17,     0.003,         3,     2.631,         7,     0.002,         2,     0.098,         1,     0.000,         2,     0.003,        15,     0.015,        14,     0.628,        10,     0.515,        15,     0.000,        10,     0.031,        14,     0.029,         3,     0.000,         3,     0.390,         3,     0.000,         5,     0.172,        10,     0.274,        11,     0.000,         8,     0.076,        13,     0.664,         2,     0.000,        10,     0.000,         5,     0.000,         1,     2.078,         5,     0.011,        14,     0.010,        10,     1.631,        18,     0.247,         7,     0.000,         2,     0.000,         6,     0.000,         9,     0.000,         3,     0.004,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2017,     0.003,         4,    12.071,         3,     0.065,        11,     0.366,        12,     0.000,        10,     0.000,         1,     0.000,         1,     0.222,         7,     0.012,         6,     0.000,         6,     0.021,        15,     0.000,         8,     0.005,        19,     0.229,        17,     0.007,         4,     0.268,         6,     0.002,         2,     0.098,         1,     0.000,         2,     0.003,        15,     0.015,        14,     0.342,        10,     0.073,        14,     0.000,        11,     0.037,        14,     0.075,         2,     0.000,         3,     0.001,         3,     0.000,         4,     0.030,        10,     0.243,        11,     0.000,         8,     0.000,        13,     0.767,         1,     0.000,         9,     0.000,         4,     0.000,         1,     1.214,         5,     0.011,        14,     0.010,        10,     0.354,        17,     0.250,         6,     0.009,         1,     0.007,         5,     0.000,         9,     0.000,         3,     0.004,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2018,     0.031,         5,     5.566,         3,     0.018,        11,     0.098,        13,     0.000,         9,     0.000,         1,  -999.000,         0,     1.056,         7,     0.002,         5,     0.000,         6,     0.041,        14,     0.000,         8,     0.000,        18,     0.124,        15,     0.003,         3,     0.844,         7,     0.002,         2,     0.098,         1,     0.000,         2,     0.070,        15,     0.015,        14,     0.589,         7,     0.068,        13,     0.000,        10,     0.004,        15,     0.029,         3,     0.000,         3,     0.001,         3,     0.000,         5,     0.076,        10,     0.241,        11,     0.000,         8,     0.000,        13,     0.098,         1,     0.000,        10,     0.007,         2,     0.000,         1,     1.273,         5,     0.011,        14,     0.012,        10,     1.238,        15,     0.190,         7,     0.009,         1,     0.000,         6,     0.000,         8,     0.000,         3,     0.004,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
