 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1985,     2.307,         7,     0.100,        10,     4.138,        15,     1.170,        10,     0.131,         9,     3.000,         1,     4.000,         1,     3.549,         8,     3.461,        11,     0.000,         6,     2.008,        18,     2.220,        10,     1.214,        19,     2.686,        17,     0.999,         6,     7.441,         8,     0.964,         3,     4.456,         2,     2.300,         3,     1.311,        11,     1.493,        15,     4.058,        10,     4.087,        17,     0.083,        12,     1.114,        18,     0.000,         3,     1.000,         1,     2.382,         3,     0.333,         9,     0.710,         9,     3.094,        14,     0.312,         8,     1.329,        15,     4.872,         7,     0.556,        11,     0.917,         6,  -999.000,         0,     3.273,         6,     0.680,        15,     1.593,        11,     3.321,        21,     0.000,         5,     0.615,         3,     1.745,         6,     0.624,        11,     1.904,         5,     1.245,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1986,     4.297,         7,     0.100,        10,     3.077,        14,     1.948,        10,     0.265,         9,     5.000,         1,     2.000,         1,     3.253,         7,     2.422,        11,     0.008,         5,     1.691,        17,     1.744,        10,     1.950,        19,     2.857,        17,     1.373,         6,     4.598,         8,     0.467,         3,     0.488,         2,     3.500,         3,     1.294,        12,     1.578,        16,     3.539,        11,     3.254,        16,     0.250,        12,     1.164,        18,     0.000,         3,     1.000,         1,     2.733,         3,     0.722,         9,     0.468,         9,     1.578,        14,     0.313,         8,     0.758,        15,     4.340,         7,     0.522,        12,     0.423,         6,  -999.000,         0,     2.604,         6,     0.796,        17,     2.981,        11,     3.247,        22,     0.200,         5,     0.727,         3,     1.036,         5,     1.432,        11,     0.465,         4,     1.675,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1987,     1.939,         7,     0.201,        10,     5.441,        14,     1.325,         9,     0.105,         8,     2.000,         1,     0.000,         1,     5.091,         7,     1.692,        10,     0.012,         4,     1.345,        18,     0.832,         9,     1.874,        19,     1.938,        17,     1.504,         6,     4.543,         8,     2.131,         3,     0.922,         2,     2.713,         3,     0.522,        12,     0.922,        16,     3.700,        11,     1.953,        17,     0.167,        12,     1.280,        18,     0.000,         3,     3.000,         1,     3.375,         3,     0.278,         9,     1.033,         9,     3.342,        14,     0.688,         8,     0.733,        15,     2.880,         7,     0.879,        12,     0.786,         7,  -999.000,         0,     2.923,         6,     0.662,        16,     1.741,        11,     3.252,        23,     0.000,         5,     2.330,         3,     2.501,         6,     0.767,        10,     0.595,         5,     0.751,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1988,     3.998,         7,     0.100,        10,     3.967,        15,     0.932,         9,     0.126,         8,     4.000,         1,     1.000,         1,     5.544,         7,     2.779,        11,     0.008,         5,     0.819,        17,     1.387,         9,     0.748,        19,     0.929,        17,     2.991,         6,     5.151,         8,     1.167,         3,     0.053,         2,     1.988,         3,     0.711,        11,     0.880,        15,     4.473,        11,     2.071,        16,     0.250,        12,     0.812,        17,     0.000,         3,     0.000,         1,     0.876,         3,     0.333,         9,     0.609,         9,     1.582,        13,     0.125,         8,     1.015,        15,     2.147,         7,     0.593,        12,     0.357,         7,  -999.000,         0,     1.790,         6,     0.342,        16,     3.324,        11,     1.835,        23,     0.200,         5,     0.615,         3,     0.802,         6,     0.682,        11,     0.490,         5,     0.552,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1989,     3.784,         7,     0.150,        10,     4.416,        16,     1.253,        11,     0.165,         9,     4.000,         1,     4.000,         1,     2.807,         8,     4.797,        11,     0.333,         6,     2.144,        17,     2.314,        10,     1.551,        19,     1.872,        17,     3.340,         6,     5.200,         8,     1.177,         3,     1.511,         2,     0.726,         3,     0.580,        12,     1.036,        15,     6.285,        10,     1.925,        16,     0.101,        11,     1.088,        18,     0.000,         3,     1.000,         1,     3.321,         3,     0.111,         9,     1.354,         9,     3.811,        12,     0.188,         8,     1.214,        15,     3.881,         7,     0.516,        12,     0.357,         7,  -999.000,         0,     3.822,         6,     0.691,        17,     4.744,        11,     2.443,        23,     0.000,         5,     0.671,         3,     1.525,         6,     0.802,        10,     1.293,         5,     0.973,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1990,     4.224,         8,     0.233,        10,     5.593,        16,     0.986,        11,     0.220,         9,     2.000,         1,     2.000,         1,     2.023,         7,     3.814,        10,     0.000,         6,     2.781,        17,     3.723,        10,     2.349,        19,     1.231,        17,     3.685,         6,     5.372,         8,     1.623,         3,     1.666,         2,     1.326,         3,     0.935,        12,     0.945,        16,     5.695,        10,     2.554,        16,     0.083,        12,     0.724,        18,     0.000,         3,     0.000,         1,     3.438,         3,     0.111,         9,     1.045,         9,     3.037,        13,     0.312,         8,     1.575,        15,     3.603,         7,     0.550,        12,     0.429,         7,  -999.000,         0,     5.237,         6,     1.007,        17,     3.999,        11,     3.493,        23,     0.000,         4,     1.920,         3,     2.799,         5,     1.483,        10,     0.616,         5,     1.060,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1991,     3.588,         8,     0.133,        10,     5.091,        16,     1.490,        11,     0.202,         8,     2.000,         1,     1.000,         1,     4.784,         8,     5.204,        11,     0.008,         5,     1.623,        18,     0.958,        10,     1.460,        19,     0.844,        17,     2.465,         6,     9.985,         8,     1.780,         3,     0.488,         2,     3.063,         3,     1.266,        12,     1.609,        16,     8.318,        10,     1.495,        17,     0.000,        12,     0.494,        18,     0.000,         3,     2.000,         1,     1.897,         3,     0.667,         9,     0.482,         9,     2.268,        13,     0.625,         8,     0.757,        15,     3.187,         7,     0.585,        12,     0.000,         7,  -999.000,         0,     3.164,         6,     0.654,        15,     5.341,        11,     5.099,        22,     0.000,         4,     0.671,         3,     1.833,         6,     1.005,        10,     0.000,         5,     1.835,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1992,     3.795,         8,     0.467,        10,     2.792,        14,     1.716,        11,     0.327,         8,     3.000,         1,     4.000,         1,     3.997,         8,     3.999,        11,     0.302,         5,     1.270,        18,     1.560,        10,     1.477,        19,     1.624,        17,     1.305,         5,     7.719,         8,     1.172,         3,     3.175,         1,     0.951,         3,     0.386,        11,     0.903,        16,     5.002,        10,     2.115,        17,     0.083,        12,     1.207,        18,     0.000,         3,     0.000,         1,     2.863,         3,     0.167,         9,     0.668,         9,     2.780,        14,     0.250,         8,     0.626,        15,     2.606,         7,     0.495,        11,     0.929,         7,  -999.000,         0,     5.015,         6,     0.699,        16,     2.322,        11,     3.672,        23,     0.000,         5,     0.019,         3,     1.633,         5,     0.535,        11,     0.410,         5,     1.009,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1993,     2.691,         8,     0.467,        10,     3.584,        14,     2.136,        11,     0.000,         8,     2.000,         1,     3.000,         1,     3.177,         8,     2.778,        11,     0.000,         6,     2.435,        18,     2.783,        10,     2.685,        19,     2.522,        17,     1.475,         5,     5.849,         8,     0.163,         3,     1.791,         2,     1.350,         3,     0.448,        11,     1.770,        16,     4.406,        10,     4.313,        16,     0.333,        12,     1.227,        18,     0.000,         3,     1.000,         1,     2.675,         3,     0.056,         9,     0.682,         9,     3.158,        14,     1.062,         8,     0.456,        15,     2.465,         7,     0.479,        12,     0.714,         7,  -999.000,         0,     3.283,         6,     0.584,        16,     2.193,        11,     2.852,        23,     0.000,         5,     0.000,         2,     1.514,         6,     0.625,        11,     0.512,         5,     1.593,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1994,     3.349,         7,     0.133,        10,     3.682,        14,     0.804,        11,     0.034,         8,     2.000,         1,     2.000,         1,     5.377,         8,     5.262,        11,     0.333,         6,     1.311,        18,     1.391,        10,     0.898,        19,     1.434,        17,     1.703,         6,     4.478,         8,     1.121,         3,     1.511,         2,     1.263,         3,     0.757,        11,     1.182,        16,     6.246,        10,     3.289,        16,     0.083,        12,     0.556,        18,     0.000,         3,     1.000,         1,     1.790,         3,     0.111,         9,     1.140,         9,     2.534,        14,     0.688,         8,     0.686,        15,     3.080,         7,     1.263,        12,     1.214,         7,  -999.000,         0,     4.763,         6,     0.615,        16,     4.513,        10,     3.291,        22,     0.001,         5,     0.019,         3,     1.695,         6,     1.095,        11,     1.883,         5,     1.156,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1995,     5.835,         8,     0.233,        10,     3.052,        15,     4.763,        11,     0.243,         8,  -999.000,         0,     1.000,         1,     6.278,         8,     3.834,        11,     0.000,         6,     1.715,        18,     1.998,        10,     0.815,        19,     2.426,        17,     3.719,         5,     7.592,         8,     0.119,         2,     2.380,         2,     1.902,         2,     0.522,        12,     1.083,        16,     5.628,        11,     2.853,        16,     0.167,        12,     0.703,        18,     0.000,         3,     0.000,         1,     1.660,         3,     0.167,         9,     1.081,         9,     3.707,        14,     0.562,         8,     1.090,        15,     3.789,         7,     1.367,        12,     0.643,         7,  -999.000,         0,     3.584,         6,     1.178,        16,     2.691,        10,     2.908,        23,     0.000,         5,     1.404,         2,     3.286,         6,     1.327,        11,     1.719,         3,     1.173,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1996,     4.352,         8,     0.100,        10,     3.182,        15,     2.941,        11,     0.372,         9,     5.000,         1,     4.000,         1,     4.806,         8,     3.651,        11,     0.200,         5,     2.487,        18,     2.595,        10,     1.526,        19,     3.050,        17,     2.465,         4,     4.468,         8,     3.297,         3,     2.380,         2,     3.576,         3,     0.494,        12,     0.548,        16,     3.919,        11,     3.453,        16,     0.083,        12,     1.193,        18,     0.000,         3,     3.000,         1,     3.913,         3,     0.222,         9,     1.883,         8,     2.920,        14,     0.125,         8,     1.198,        15,     2.822,         6,     2.936,        11,     1.929,         7,  -999.000,         0,     3.347,         6,     0.658,        15,     2.706,        10,     2.405,        23,     0.000,         5,     1.935,         2,     3.220,         6,     1.555,        11,     2.996,         4,     1.246,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1997,     4.137,         8,     0.313,         8,     3.374,        15,     1.730,        11,     0.741,         9,     1.000,         1,     2.000,         1,     5.928,         8,     5.367,        10,     0.000,         6,     1.067,        18,     1.437,        10,     1.226,        18,     2.018,        17,     3.879,         5,     5.780,         8,     0.320,         3,     1.945,         2,     1.638,         3,     0.433,        12,     1.045,        16,     6.192,        10,     1.513,        17,     0.167,        12,     0.744,        18,     0.000,         3,     0.000,         1,     1.897,         3,     0.333,         9,     0.355,         8,     1.904,        14,     0.438,         8,     1.145,        15,     3.117,         6,     0.684,        11,     0.357,         7,  -999.000,         0,     3.635,         6,     0.497,        15,     3.576,        11,     4.155,        22,     0.000,         5,     1.404,         2,     1.221,         6,     1.031,        10,     1.104,         5,     0.950,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1998,     4.318,         8,     0.000,         9,     2.821,        15,     2.846,        11,     0.315,         9,  -999.000,         0,     2.000,         1,     6.275,         8,     5.170,        11,     0.417,         6,     1.710,        17,     2.770,        10,     1.888,        19,     2.251,        17,     2.934,         5,     7.626,         8,     2.482,         3,     0.642,         2,     4.439,         3,     0.663,        12,     0.953,        15,     5.170,        10,     3.378,        17,     0.000,        12,     1.074,        18,     0.000,         3,     0.000,         1,     2.146,         3,     0.000,         9,     1.242,         8,     4.090,        14,     1.250,         8,     1.717,        15,     4.690,         7,     1.479,        12,     0.571,         7,  -999.000,         0,     4.633,         6,     1.003,        15,     3.402,        10,     4.067,        23,     0.000,         5,     1.404,         2,     1.879,         6,     1.174,        10,     0.102,         5,     1.421,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1999,     4.531,         8,     0.233,        10,     3.216,        16,     1.200,        10,     0.387,         9,  -999.000,         0,     3.000,         1,     3.792,         7,     2.177,        11,     0.000,         6,     1.557,        17,     0.985,        10,     1.532,        19,     1.933,        17,     1.758,         6,     4.753,         8,     1.827,         3,     0.922,         2,     2.737,         3,     0.668,        11,     1.193,        15,     4.613,        10,     2.058,        17,     0.000,        12,     1.339,        18,     0.000,         3,     3.000,         1,     2.674,         3,     0.556,         9,     1.386,         8,     4.262,        13,     0.375,         8,     0.880,        15,     3.721,         7,     1.134,        12,     0.786,         7,  -999.000,         0,     3.885,         6,     0.970,        16,     3.101,        11,     2.079,        23,     0.000,         5,     1.404,         2,     1.519,         6,     1.166,        10,     0.205,         5,     1.283,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2000,     2.851,         8,     0.319,         9,     3.583,        16,     1.607,        10,     0.078,         8,  -999.000,         0,     5.000,         1,     2.625,         8,     2.338,        11,     0.000,         6,     2.125,        17,     2.300,         9,     1.199,        19,     1.428,        17,     2.305,         6,     4.385,         8,     1.680,         3,     0.922,         2,     2.751,         3,     0.962,        11,     0.850,        15,     3.772,        11,     2.565,        17,     0.417,        12,     0.911,        18,     0.000,         3,     2.000,         1,     1.951,         3,     0.389,         9,     1.360,         9,     1.676,        14,     0.163,         7,     1.665,        15,     2.905,         7,     0.467,        11,     0.143,         7,  -999.000,         0,     2.456,         6,     0.608,        17,     2.248,        11,     3.280,        23,     0.200,         5,     0.019,         3,     1.484,         6,     0.541,        11,     1.512,         5,     2.003,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2001,     5.082,         8,     0.000,        10,     5.865,        16,     1.237,        11,     0.056,         9,  -999.000,         0,     3.000,         1,     4.189,         8,     2.094,        11,     0.000,         6,     1.553,        17,     1.867,         9,     1.383,        18,     2.277,        16,     1.326,         6,     6.990,         8,     0.310,         3,     1.945,         2,     2.387,         3,     0.492,        11,     1.156,        15,     6.461,        11,     2.763,        17,     0.167,        12,     1.242,        18,     0.000,         3,     0.000,         1,     0.954,         3,     0.056,         9,     0.750,         9,     1.740,        12,     0.438,         8,     0.959,        15,     3.970,         7,     0.435,        11,     1.143,         7,  -999.000,         0,     2.001,         6,     0.966,        17,     2.763,        11,     3.287,        22,     0.000,         5,     1.864,         3,     1.242,         6,     0.942,        11,     0.920,         5,     1.286,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2002,     3.485,         8,     0.000,        10,     4.720,        16,     2.298,        11,     0.037,         9,     1.000,         1,     3.000,         1,     4.862,         8,     3.835,        10,     0.000,         6,     2.421,        18,     1.877,        10,     1.235,        18,     1.032,        17,     3.081,         6,     6.450,         8,     0.678,         3,     0.488,         2,     1.038,         3,     0.505,        12,     1.971,        15,     7.055,        10,     2.815,        17,     0.333,        12,     0.383,        18,     0.000,         3,     0.000,         1,     2.261,         3,     0.278,         9,     1.402,         9,     2.631,        14,     1.023,         7,     0.675,        15,     2.808,         7,     0.892,        11,     0.286,         7,  -999.000,         0,     2.623,         6,     0.708,        17,     4.675,        11,     3.884,        23,     0.000,         5,     0.727,         3,     1.462,         6,     0.732,        11,     0.944,         5,     1.243,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2003,     5.818,         8,     0.233,        10,     2.398,        15,     1.220,        10,     0.278,         9,     1.000,         1,     2.000,         1,     4.405,         8,     4.864,        10,     0.012,         4,     1.831,        18,     2.549,         9,     1.310,        19,     1.625,        17,     1.511,         6,     4.992,         8,     0.717,         3,     2.814,         2,     2.227,         3,     0.386,        11,     0.410,        15,     5.506,        10,     2.519,        16,     0.000,        12,     0.858,        18,     0.000,         3,     1.000,         1,     1.974,         3,     0.000,         9,     0.959,         8,     4.294,        14,     0.238,         7,     1.254,        15,     2.146,         7,     0.929,        10,     0.744,         6,  -999.000,         0,     2.453,         6,     0.707,        17,     4.807,        11,     2.384,        22,     0.000,         5,     0.671,         3,     2.357,         6,     1.170,        11,     2.083,         5,     0.906,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2004,     4.519,         8,     0.500,        10,     4.621,        15,     2.147,        11,     0.296,         9,     3.000,         1,     1.000,         1,     5.334,         8,     3.705,        10,     0.000,         6,     1.441,        18,     1.862,        10,     2.194,        19,     1.594,        17,     2.129,         6,     7.574,         8,     0.889,         2,     2.100,         2,     2.338,         3,     0.666,        12,     2.274,        15,     6.734,        11,     2.777,        16,     0.083,        12,     0.542,        18,     0.000,         3,     0.000,         1,     2.714,         3,     0.443,         9,     1.726,         8,     2.962,        14,     0.420,         8,     1.737,        15,     2.953,         7,     0.249,        11,     2.280,         7,  -999.000,         0,     3.263,         6,     0.808,        17,     3.979,        11,     4.148,        22,     0.000,         5,     0.373,         3,     1.927,         5,     0.799,        11,     1.880,         5,     1.221,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2005,     4.040,         7,     0.033,        10,     2.187,        15,     2.504,        11,     0.037,         9,     3.000,         1,     5.000,         1,     5.312,         7,     3.716,         9,     0.000,         6,     0.838,        17,     2.502,        10,     1.247,        19,     1.740,        17,     1.393,         6,     4.234,         8,     3.952,         2,     4.912,         1,     3.638,         3,     0.734,        12,     1.439,        14,     4.991,        11,     2.122,        17,     0.087,        11,     0.981,        17,     0.000,         3,     3.000,         1,     2.757,         2,     0.350,         8,     2.130,         8,     2.453,        12,     1.045,         8,     1.270,        15,     2.526,         6,     0.845,        10,     1.794,         7,  -999.000,         0,     3.380,         5,     0.748,        16,     1.916,        11,     1.846,        23,     0.300,         5,     1.324,         3,     1.475,         5,     1.312,        10,     1.087,         5,     0.932,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2006,     3.595,         8,     0.270,         7,     4.455,        16,     1.417,        11,     0.259,         9,     4.000,         1,     4.000,         1,     2.886,         8,     2.086,        11,     0.000,         6,     1.725,        18,     3.101,        10,     1.072,        19,     1.472,        17,     2.512,         6,     4.950,         8,     2.330,         2,     0.922,         2,     3.250,         3,     1.043,        12,     0.943,        16,     3.974,        11,     2.557,        16,     0.250,        12,     1.095,        17,     0.000,         3,     0.000,         1,     4.273,         3,     0.222,         9,     1.781,         8,     3.348,        14,     0.188,         8,     1.821,        14,     2.207,         6,     1.074,        11,     0.929,         7,  -999.000,         0,     3.888,         6,     0.510,        16,     2.071,        11,     2.787,        23,     0.000,         5,     2.386,         3,     3.021,         6,     1.327,        10,     1.083,         5,     0.921,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2007,     1.541,         8,     0.300,        10,     3.890,        15,     0.779,        11,     0.278,         9,     1.000,         1,     1.000,         1,     4.153,         8,     2.948,        10,     0.167,         6,     1.531,        18,     1.577,        10,     3.115,        19,     2.846,        17,     2.372,         4,     4.196,         8,     1.752,         2,     0.569,         1,     2.362,         3,     0.442,        11,     1.174,        15,     3.046,        11,     2.788,        17,     0.178,        11,     1.916,        17,     0.000,         3,     1.000,         1,     2.557,         3,     0.221,         9,     1.654,         8,     2.065,        14,     0.688,         8,     1.327,        13,     4.843,         6,     0.602,        10,     0.643,         7,  -999.000,         0,     1.524,         6,     1.502,        16,     1.079,        11,     3.412,        19,     0.000,         5,     0.317,         3,     1.327,         6,     1.071,        11,     0.893,         5,     1.463,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2008,     4.075,         8,     0.273,         9,     5.948,        15,     1.624,        10,     0.165,         9,     4.000,         1,     1.000,         1,     4.018,         8,     3.342,         9,     0.000,         6,     3.010,        16,     3.488,        10,     2.771,        19,     2.440,        17,     1.833,         5,     5.256,         8,     3.296,         3,     3.867,         2,     4.276,         3,     1.359,        12,     0.583,        15,     4.639,        11,     5.850,        16,     0.087,        11,     1.635,        17,     0.002,         2,     2.000,         1,     3.096,         3,     0.166,         9,     1.213,         8,     2.528,        14,     0.375,         8,     0.938,        14,     3.718,         6,     0.291,         9,     0.357,         7,  -999.000,         0,     3.362,         6,     0.869,        14,     2.990,        11,     2.280,        20,     0.201,         5,     1.324,         3,     1.575,         6,     0.850,        10,     0.614,         5,     1.640,        15,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2009,     7.224,         8,     0.022,         8,     8.115,        16,     1.648,        10,     0.335,         9,     1.000,         1,     3.000,         1,     4.818,         8,     5.538,         9,     0.000,         5,     2.321,        17,     2.496,        10,     1.528,        19,     2.460,        17,     2.268,         4,     5.824,         8,     4.242,         3,     1.077,         2,     1.038,         3,     0.652,        12,     0.778,        14,     7.684,        10,     4.483,        16,     0.018,        10,     0.717,        16,     0.000,         3,     1.000,         1,     2.170,         3,     0.089,         7,     0.543,         9,     2.745,        14,     0.438,         8,     0.648,        15,     3.412,         7,     0.684,        10,     0.071,         7,  -999.000,         0,     3.719,         6,     0.390,        15,     3.713,        11,     3.171,        21,     0.008,         5,     0.671,         3,     1.466,         6,     1.273,        11,     0.722,         4,     0.615,        15,  -999.000,         0,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2010,     4.911,         8,     0.728,         8,     2.079,        16,     1.847,        10,     0.017,         8,     3.000,         1,     3.000,         1,     3.985,         6,     3.094,         9,     0.000,         6,     1.914,        18,     1.569,        10,     2.347,        19,     2.102,        17,     3.231,         4,     2.710,         7,     3.792,         3,     1.945,         2,     3.663,         3,     1.492,        12,     1.292,        13,     3.674,        11,     3.388,        16,     0.111,        11,     1.455,        17,     0.333,         3,     3.000,         1,     3.024,         3,     0.148,         7,     2.272,         9,     3.590,        13,     0.625,         8,     0.963,        14,     3.580,         7,     0.716,        10,     1.714,         7,  -999.000,         0,     2.545,         6,     1.622,        15,     4.085,        11,     3.000,        22,     0.000,         5,     1.678,         3,     2.041,         6,     0.732,        11,     1.991,         4,     2.482,        15,     0.924,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2011,     4.779,         8,     0.086,         6,     5.526,        15,     1.410,         7,     0.371,         8,     5.000,         1,     3.000,         1,     5.323,         6,     1.763,         9,     0.165,         6,     2.246,        17,     3.603,         9,     1.176,        18,     0.900,        16,     4.490,         5,     3.867,         7,     0.845,         2,     0.407,         1,     4.363,         3,     1.197,        11,     0.777,        13,     5.074,        10,     2.636,        14,     0.440,         9,     0.901,        17,     0.000,         3,  -999.000,         0,     5.792,         3,     0.000,         5,     2.518,         9,     2.617,        13,     0.566,         6,     1.809,        15,     2.219,         6,     0.594,         9,     0.929,         7,  -999.000,         0,     1.465,         5,     0.739,        15,     4.531,        11,     1.485,        22,     0.000,         5,     2.330,         3,     1.496,         6,     0.752,        11,     1.346,         3,     0.867,        15,     0.924,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2012,     3.902,         8,     0.113,         7,     2.454,        16,     1.377,         9,     0.039,         9,     1.000,         1,     0.000,         1,     5.473,         6,     2.278,         8,     0.000,         6,     1.152,        17,     1.039,         9,     0.666,        19,     0.740,        17,     0.650,         3,     5.726,         7,     2.942,         2,     1.945,         2,     2.889,         3,     0.257,        11,     1.357,        13,     6.178,        11,     1.907,        14,     0.006,        11,     0.420,        16,     0.000,         3,  -999.000,         0,     2.311,         3,     0.000,         6,     0.730,         8,     2.257,        12,     0.237,         6,     0.850,        15,     1.857,         6,     1.744,        10,     0.865,         7,  -999.000,         0,     2.697,         6,     0.386,        15,     2.097,        11,     2.626,        20,     0.000,         5,     1.734,         3,     0.804,         6,     0.936,        11,     1.017,         4,     0.669,        14,     0.924,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2013,     4.786,         7,     0.256,         6,     5.176,        16,     0.525,         9,     0.267,         8,     2.000,         1,     3.000,         1,     4.154,         6,     6.692,         5,     0.100,         5,     2.615,        16,     2.792,         9,     1.595,        19,     1.795,        17,     4.865,         3,     6.754,         7,     2.839,         2,     1.666,         2,     2.952,         3,     1.260,        11,     0.928,        12,     5.303,        11,     2.872,        15,     0.087,        11,     1.223,        17,     0.000,         3,  -999.000,         0,     2.380,         3,     0.445,         7,     1.447,         8,     3.490,        14,     0.537,         7,     1.817,        14,     2.753,         6,     0.630,         8,     0.857,         7,  -999.000,         0,     4.731,         6,     0.662,        15,     4.498,        11,     2.843,        21,     0.000,         4,     0.727,         3,     3.188,         6,     0.580,        10,     0.523,         4,     1.372,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2014,     5.700,         6,     0.478,         6,     2.347,        16,     1.971,         9,     0.222,         9,     3.000,         1,     1.000,         1,     4.753,         7,     4.744,         5,     0.000,         6,     2.218,        16,     2.603,         9,     3.401,        19,     1.631,        17,     3.408,         4,     5.530,         7,     3.309,         2,     3.838,         2,     2.851,         3,     0.962,        11,     0.996,        12,     6.192,        11,     2.709,        15,     0.452,        11,     1.455,        17,     0.000,         3,  -999.000,         0,     4.086,         3,     0.445,         7,     0.848,         8,     2.577,        14,     1.108,         7,     0.953,        13,     1.340,         5,     0.314,         7,     0.857,         7,  -999.000,         0,     2.878,         6,     0.652,        15,     2.611,        11,     2.548,        20,     0.000,         4,     0.100,         1,     1.299,         6,     0.689,        10,     0.769,         4,     1.758,        14,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2015,     3.039,         6,     0.367,         6,     6.869,        16,     0.948,         9,     0.259,         9,     1.000,         1,     2.000,         1,     4.137,         7,     3.723,         5,     0.000,         5,     2.961,        16,     3.029,         9,     2.642,        19,     2.565,        17,     2.357,         5,     7.518,         7,     1.829,         2,     1.585,         1,     1.284,         2,     0.727,        11,     1.340,        11,     4.940,        11,     4.931,        14,     0.087,        11,     1.205,        17,     0.000,         3,  -999.000,         0,     1.493,         3,     0.653,         6,     1.702,         8,     2.821,        14,     0.680,         7,     1.467,        13,     7.195,         5,     1.374,         7,     0.786,         7,  -999.000,         0,     5.365,         5,     1.052,        15,     3.803,        11,     5.570,        21,     0.000,         4,     1.163,         1,     1.870,         6,     1.036,         9,     0.181,         5,     1.454,        14,     0.924,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2016,     3.996,         7,     0.017,         5,     5.155,        16,     1.904,        10,     0.221,         8,     1.000,         1,     5.000,         1,     6.064,         6,     3.143,         9,     0.330,         6,     2.364,        16,     1.400,        10,     2.890,        19,     2.644,        17,     1.910,         5,     8.083,         7,     1.600,         2,     1.585,         1,     1.284,         2,     1.041,        11,     1.831,        11,     4.310,        11,     2.767,        15,     0.087,        11,     1.232,        16,     0.000,         3,  -999.000,         0,     1.085,         3,     0.153,         6,     1.319,         8,     3.161,        13,     0.894,         7,     0.394,        13,     1.641,         5,     1.661,         6,     1.000,         7,  -999.000,         0,     4.082,         5,     0.928,        15,     2.443,        11,     3.809,        21,     0.000,         4,     0.100,         1,     1.750,         6,     1.052,        10,     1.579,         5,     2.151,        14,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
