 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1963,    79.260,         8,    84.484,         6,    80.045,        13,    43.957,        19,   153.780,        10,   130.000,         1,   102.000,         1,    11.076,         9,    74.735,        11,   149.444,         6,   121.781,        18,   126.185,        10,   134.280,        18,   116.630,        18,   115.551,         7,    47.987,         8,   168.238,         4,   137.708,         2,   145.389,         3,   149.253,        16,   156.820,        17,    64.935,        10,   112.344,        16,   156.102,        11,   142.491,        16,   161.396,         3,   167.756,         3,   120.114,         3,   113.284,         7,   145.667,        10,    85.795,        12,   176.571,         9,   135.193,        15,    97.078,         5,    93.780,        11,   143.469,         6,   144.000,         1,    70.940,         6,   153.862,        15,   101.956,         9,    57.855,        18,   147.430,         8,   173.936,         3,   122.800,         6,    85.535,        10,   137.253,         3,   151.461,        15,   197.146,         2,   228.000,         1,  -999.000,         0,  -999.000,         0,
1964,    60.955,         8,   103.331,         6,    69.817,        13,    44.955,        19,   178.316,        10,   124.000,         1,    89.000,         1,     7.730,         9,    54.175,        10,   183.116,         6,   124.498,        18,   124.203,        10,   142.554,        19,   125.975,        17,   103.973,         7,    30.041,         8,   173.461,         4,   131.643,         2,   146.050,         3,   149.209,        16,   165.086,        17,    50.367,        10,   114.862,        16,   185.448,        11,   160.865,        16,   182.794,         3,   169.102,         3,   118.607,         3,   128.478,         7,   148.011,        10,    73.449,        12,   190.873,         9,   126.715,        15,    94.612,         5,   110.323,        11,   135.310,         6,   136.000,         1,    47.740,         7,   169.250,        16,    92.624,         9,    48.887,        18,   164.493,         8,   174.550,         3,   113.675,         6,   102.872,        11,   131.153,         3,   158.125,        15,   224.252,         2,   234.000,         1,  -999.000,         0,  -999.000,         0,
1965,    58.506,         7,    80.109,         5,    60.462,        13,    38.112,        19,   161.479,        10,   140.000,         1,    95.000,         1,     8.580,         9,    59.171,        11,   165.421,         6,   116.185,        17,   115.959,        10,   143.547,        19,   115.421,        18,   100.239,         7,    25.662,         8,   180.308,         4,   123.340,         2,   164.064,         3,   152.997,        15,   173.114,        17,    49.674,         9,   105.096,        16,   185.901,        11,   152.888,        16,   189.276,         3,   169.128,         3,   118.918,         3,   111.465,         7,   148.155,        10,    79.147,        12,   201.362,         9,   128.622,        15,    83.738,         5,    96.041,        12,   133.395,         6,   151.000,         1,    54.286,         7,   169.567,        15,    90.650,         9,    39.369,        18,   148.059,         8,   184.441,         3,   108.107,         6,    90.342,        11,   124.281,         3,   158.575,        15,   210.786,         2,   229.000,         1,  -999.000,         0,  -999.000,         0,
1966,    55.444,         8,    93.359,         6,    69.442,        13,    37.937,        19,   167.457,        10,   135.000,         1,    93.000,         1,    12.609,         9,    60.130,        11,   164.388,         6,   127.293,        18,   124.307,        10,   151.730,        19,   126.734,        18,   106.066,         7,    31.003,         8,   169.632,         4,   134.313,         2,   151.328,         3,   163.617,        16,   181.037,        17,    52.454,         9,   116.430,        14,   181.255,        11,   164.728,        16,   174.495,         3,   172.183,         3,   120.625,         3,   117.785,         7,   152.061,        10,    87.950,        12,   198.170,         9,   134.762,        15,    96.472,         4,    84.375,        12,   144.158,         6,   131.000,         1,    57.511,         7,   176.712,        16,    96.994,        10,    53.188,        18,   155.050,         8,   175.227,         3,   123.275,         6,    83.970,        11,   134.016,         3,   168.763,        15,   213.051,         2,   231.000,         1,  -999.000,         0,  -999.000,         0,
1967,    54.094,         6,    87.281,         6,    65.586,        13,    39.561,        19,   167.183,        10,   141.000,         1,    98.000,         1,     7.026,         9,    56.347,        11,   162.048,         6,   114.123,        18,   115.713,        10,   149.559,        19,   116.505,        18,    99.485,         7,    26.842,         8,   176.213,         4,   121.813,         2,   158.960,         3,   158.106,        16,   181.195,        17,    52.564,         9,   107.563,        16,   174.626,        11,   162.365,        16,   172.441,         3,   175.472,         3,   123.057,         3,   116.927,         7,   150.032,        10,    77.142,        12,   199.726,         9,   126.788,        15,    85.567,         4,    92.739,        12,   130.870,         6,   154.000,         1,    47.559,         7,   171.832,        16,    90.803,        10,    44.585,        18,   156.594,         8,   180.078,         3,   112.379,         6,    94.092,        11,   118.061,         3,   167.818,        15,   191.803,         2,   240.000,         1,  -999.000,         0,  -999.000,         0,
1968,    83.898,         8,    84.327,         5,    79.056,        13,    37.514,        18,   179.012,        10,   128.000,         1,    95.000,         1,    15.885,         8,    86.198,        11,   165.312,         6,   120.744,        18,   116.309,        10,   146.115,        19,   119.988,        18,   108.975,         7,    37.910,         8,   156.320,         4,   121.025,         2,   136.807,         3,   144.111,        16,   165.900,        17,    68.779,        10,   116.282,        15,   180.633,        11,   157.388,        16,   160.509,         3,   163.208,         3,   113.538,         3,   115.703,         7,   141.081,        10,    95.926,        11,   194.299,         9,   126.063,        15,    92.443,         5,    87.546,        12,   128.794,         6,   115.000,         1,    76.020,         7,   165.574,        15,   106.653,        10,    51.142,        18,   161.733,         8,   166.953,         3,   119.958,         6,    89.528,        11,   125.857,         3,   152.132,        15,   221.198,         2,   244.000,         1,  -999.000,         0,  -999.000,         0,
1969,    73.913,         8,    77.420,         6,    71.154,        13,    36.822,        17,   168.835,        10,   138.000,         1,   109.000,         1,     6.783,         8,    72.425,        10,   168.153,         6,   134.374,        18,   132.484,        10,   150.941,        19,   124.771,        18,   113.658,         7,    25.252,         8,   163.872,         4,   135.959,         2,   144.770,         3,   156.236,        16,   171.361,        17,    56.907,        10,   118.574,        16,   181.312,        11,   160.760,        16,   168.578,         3,   162.668,         3,   125.775,         3,   108.512,         7,   153.007,        10,    94.512,        12,   189.842,         9,   142.081,        15,    95.013,         5,   101.874,        12,   144.970,         6,   148.000,         1,    68.165,         7,   168.637,        16,   102.595,        10,    38.730,        18,   156.323,         8,   167.663,         3,   120.950,         6,   107.980,        11,   136.388,         3,   166.246,        15,   203.466,         2,   238.000,         1,  -999.000,         0,  -999.000,         0,
1970,    65.835,         8,    76.999,         6,    67.538,        13,    30.633,        19,   182.663,        10,   137.000,         1,    93.000,         1,    14.397,         8,    61.667,        10,   173.951,         6,   121.320,        17,   117.491,        10,   147.232,        19,   129.749,        18,   105.392,         7,    31.955,         8,   162.607,         4,   115.141,         2,   147.549,         3,   151.616,        16,   176.887,        17,    54.512,        10,   113.946,        16,   194.611,        11,   174.422,        16,   189.028,         3,   158.262,         3,   117.686,         3,   126.656,         6,   146.913,        10,    78.335,        11,   198.899,         9,   125.377,        15,    98.155,         5,    98.622,        12,   128.654,         6,   144.000,         1,    60.311,         7,   180.756,        16,    88.094,        10,    48.321,        18,   166.453,         8,   162.358,         2,   110.464,         6,   113.545,        11,   116.635,         3,   157.176,        15,   224.252,         2,   242.000,         1,  -999.000,         0,  -999.000,         0,
1971,    56.034,         8,    81.899,         5,    59.982,        12,    48.195,        19,   170.735,        10,   115.000,         1,    77.000,         1,    10.067,         9,    53.600,        10,   167.315,         6,   119.873,        18,   115.396,        10,   145.505,        19,   121.555,        18,   101.402,         7,    21.212,         8,   166.677,         4,   116.528,         2,   155.413,         3,   154.252,        15,   174.515,        17,    40.649,        10,   108.612,        15,   178.408,        11,   156.127,        16,   181.477,         3,   167.314,         3,   109.065,         3,   118.301,         7,   148.593,        10,    75.176,        12,   184.645,         9,   134.510,        15,    90.583,         5,   103.044,        12,   135.655,         6,   145.000,         1,    50.116,         7,   166.671,        15,    84.646,        10,    37.517,        18,   166.014,         8,   173.029,         2,   112.648,         6,   102.666,        11,   123.419,         3,   158.206,        15,   210.752,         2,   233.000,         1,  -999.000,         0,  -999.000,         0,
1972,    47.548,         8,    73.559,         5,    63.932,        13,    46.969,        18,   154.730,        10,  -999.000,         0,    79.000,         1,     5.348,         8,    45.361,        11,   154.211,         6,   127.838,        17,   119.620,        10,   151.866,        19,   121.002,        17,    97.114,         7,    22.507,         8,   185.772,         4,   120.600,         2,   164.378,         3,   166.757,        15,   178.404,        17,    41.966,        10,   111.523,        16,   179.357,        10,   156.786,        16,   163.828,         3,   175.135,         3,   119.719,         3,   119.317,         7,   156.854,        10,    67.198,        12,   195.628,         9,   134.325,        15,    90.707,         5,    94.631,        12,   137.854,         6,   150.000,         1,    35.841,         7,   169.763,        15,    80.670,        10,    49.800,        18,   149.991,         8,   186.766,         3,   106.573,         6,    96.842,        11,   115.064,         3,   166.687,        15,   199.012,         2,   242.000,         1,  -999.000,         0,  -999.000,         0,
1973,    57.346,         8,    73.935,         5,    51.298,        13,    31.255,        18,   164.931,        10,   114.000,         1,    76.000,         1,    13.212,         8,    53.003,        11,   166.018,         6,    96.705,        17,    96.811,        10,   121.179,        19,   104.887,        18,    88.786,         6,    26.222,         8,   159.377,         4,   108.281,         2,   130.266,         3,   132.423,        15,   164.801,        17,    44.841,        10,    90.790,        15,   177.745,        11,   144.553,        15,   166.644,         3,   148.715,         3,    96.631,         3,   126.570,         6,   122.888,        10,    73.590,        12,   185.730,         9,   106.890,        15,    74.710,         5,    85.514,        12,   106.281,         6,   114.000,         1,    52.244,         6,   155.118,        16,    76.128,         9,    43.562,        17,   161.999,         8,   154.185,         3,   103.144,         6,    91.021,        11,   107.163,         3,   142.073,        14,   218.976,         2,   235.000,         1,  -999.000,         0,  -999.000,         0,
1974,    48.496,         8,    74.291,         6,    53.357,        13,    33.698,        18,   159.841,        10,   134.000,         1,    85.000,         1,     8.410,         9,    44.728,        11,   159.136,         6,   111.274,        18,   109.627,        10,   142.664,        19,   110.367,        18,    96.570,         7,    17.061,         8,   180.467,         4,   121.931,         2,   155.613,         3,   157.766,        16,   178.590,        17,    41.536,        10,    98.414,        15,   167.082,        11,   148.145,        16,   165.624,         3,   170.457,         3,   120.527,         3,   114.990,         6,   153.519,        10,    66.640,        11,   193.210,         9,   129.316,        15,    76.501,         5,    89.742,        12,   139.551,         5,   139.000,         1,    38.240,         5,   169.439,        16,    79.359,         9,    40.967,        18,   153.358,         8,   177.682,         3,   109.776,         5,    87.906,        11,   116.227,         3,   166.169,        13,   220.948,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1975,    57.641,         7,    90.099,         6,    65.082,        12,    44.113,        19,   176.181,        10,   137.000,         1,    86.000,         1,     9.991,         9,    51.927,        10,   174.878,         6,   116.843,        18,   115.080,        10,   150.479,        19,   129.759,        18,   100.929,         7,    25.891,         8,   166.652,         4,   118.599,         2,   146.785,         3,   153.009,        16,   169.062,        17,    45.945,        10,   114.728,        14,   183.799,        10,   159.250,        16,   170.629,         3,   158.985,         3,   110.327,         3,   137.173,         6,   141.405,        10,    74.758,        11,   182.094,         8,   131.122,        15,    89.766,         5,   101.158,        12,   134.138,         5,   129.000,         1,    39.674,         6,   163.851,        16,    84.065,         9,    44.915,        18,   175.704,         7,   164.948,         3,   110.264,         6,   111.503,        11,   122.542,         3,   159.716,        13,   221.554,         2,   239.000,         1,  -999.000,         0,  -999.000,         0,
1976,    79.376,         8,    84.219,         6,    69.636,        13,    47.412,        19,   176.634,         8,   146.000,         1,   102.000,         1,    14.556,         9,    65.523,        11,   178.995,         6,   137.162,        18,   133.583,        10,   157.676,        19,   130.635,        18,   126.727,         7,    33.847,         8,   167.127,         4,   130.981,         2,   149.365,         3,   173.624,        15,   181.342,        16,    58.259,        10,   120.464,        15,   173.942,        11,   160.574,        16,   179.591,         3,   171.684,         3,   130.023,         3,   122.607,         7,   158.567,        10,    92.152,        12,   199.013,         9,   141.821,        15,    90.251,         5,   101.457,        12,   147.404,         6,   155.000,         1,    57.105,         6,   173.462,        15,   106.643,         9,    48.567,        18,   168.609,         7,   174.450,         3,   126.812,         6,   103.361,        11,   146.971,         3,   177.587,        15,   200.267,         2,   228.000,         1,  -999.000,         0,  -999.000,         0,
1977,    73.566,         8,    68.780,         6,    68.861,        12,    30.631,        19,   161.968,         9,   129.000,         1,    84.000,         1,    21.722,         9,    68.986,        10,   166.274,         6,   113.459,        18,   107.489,        10,   128.810,        19,   114.925,        18,   100.751,         7,    34.570,         8,   161.536,         4,   120.174,         2,   135.960,         3,   145.025,        15,   151.115,        17,    55.967,        10,   102.819,        16,   166.193,        10,   144.355,        16,   167.695,         3,   155.772,         3,   112.423,         3,   116.991,         6,   140.524,        10,    86.657,        11,   173.764,         9,   122.875,        15,    82.515,         5,    95.526,        12,   129.864,         6,   129.000,         1,    69.190,         7,   152.767,        16,    95.433,         9,    42.535,        18,   152.281,         8,   162.654,         3,   108.029,         6,   103.034,        11,   131.937,         2,   146.080,        15,   195.314,         2,   228.000,         1,  -999.000,         0,  -999.000,         0,
1978,    83.361,         7,    62.538,         6,    85.257,        12,    32.264,        18,   161.195,         9,   135.000,         1,    97.000,         1,    14.899,         9,    64.265,        11,   161.896,         6,   127.788,        18,   118.942,        10,   148.423,        19,   127.950,        18,   109.748,         6,    42.425,         8,   176.313,         4,   133.644,         2,   157.611,         3,   168.833,        14,   171.431,        17,    67.620,        10,   116.845,        15,   172.231,         9,   151.792,        16,   150.006,         3,   183.065,         3,   122.876,         3,    98.430,         7,   157.188,        10,    88.771,        12,   180.075,         9,   135.728,        15,    95.404,         5,    99.316,        12,   145.064,         6,   162.000,         1,    64.668,         7,   163.287,        16,   101.701,         9,    59.796,        18,   143.492,         8,   186.314,         3,   127.398,         6,    99.169,        11,   129.279,         3,   165.202,        15,   207.054,         2,   224.000,         1,  -999.000,         0,  -999.000,         0,
1979,    69.650,         8,    81.895,         5,    80.834,        12,    31.959,        18,   167.020,        10,   129.000,         1,    68.000,         1,    13.748,         9,    60.316,        11,   157.861,         6,   124.379,        18,   122.464,        10,   152.945,        19,   128.655,        18,   110.072,         7,    38.535,         8,   148.651,         4,   124.302,         2,   120.131,         3,   155.883,        15,   182.335,        17,    64.140,        10,   123.972,        16,   179.744,         9,   163.545,        16,   154.262,         3,   149.591,         3,   106.215,         3,   123.635,         7,   132.498,        10,    86.658,        12,   196.477,         8,   127.456,        15,    96.925,         4,    87.916,        12,   128.212,         6,   114.000,         1,    56.805,         6,   179.658,        16,   101.562,         9,    56.342,        18,   160.972,         8,   154.443,         3,   112.651,         6,    98.841,         9,   130.897,         3,   162.795,        15,   207.703,         2,   228.000,         1,  -999.000,         0,  -999.000,         0,
1980,    66.184,         8,    62.334,         5,    73.690,        12,    25.140,        19,   171.623,        10,   124.000,         1,    97.000,         1,    11.031,         9,    60.012,        11,   150.448,         6,   130.200,        17,   125.709,        10,   152.757,        19,   121.927,        18,   112.015,         7,    33.780,         8,   162.981,         4,   123.026,         2,   153.139,         3,   161.152,        14,   175.975,        17,    54.040,        10,   117.336,        15,   157.901,        10,   157.147,        16,   142.548,         3,   157.892,         3,   122.465,         3,   118.048,         6,   151.411,        10,    89.954,        12,   187.312,         9,   137.569,        15,    88.643,         5,    84.704,        12,   134.865,         6,   146.000,         1,    56.475,         7,   169.707,        16,    97.858,         9,    45.439,        18,   148.913,         7,   172.642,         3,   115.772,         5,    92.988,        11,   140.532,         3,   168.344,        15,   197.396,         2,   249.000,         1,  -999.000,         0,  -999.000,         0,
1981,    63.974,         8,    67.112,         6,    66.471,        13,    19.662,        19,   148.839,        10,   136.000,         1,    88.000,         1,    23.764,         9,    70.529,        11,   158.586,         6,   120.502,        18,   119.876,        10,   132.631,        19,   105.850,        18,   108.459,         7,    28.427,         8,   159.102,         3,   124.357,         2,   145.908,         3,   158.382,        14,   162.461,        17,    53.562,        10,   103.114,        15,   164.410,        11,   141.290,        16,   163.828,         3,   149.312,         3,   118.995,         3,   110.088,         5,   140.555,        10,   102.867,        11,   175.487,         9,   134.769,        15,    73.975,         5,    76.743,        12,   139.044,         6,   143.000,         1,    67.127,         7,   153.317,        16,    99.281,        10,    34.123,        18,   145.170,         8,   166.856,         3,   122.885,         5,    91.357,        11,   151.720,         3,   157.553,        15,   187.022,         2,   229.000,         1,  -999.000,         0,  -999.000,         0,
1982,    48.380,         8,    64.366,         6,    63.235,        13,    35.821,        19,   159.917,         9,   122.000,         1,    79.000,         1,     9.389,         9,    45.369,        11,   168.900,         6,   117.820,        18,   111.456,        10,   139.836,        19,   123.163,        18,   100.796,         7,    23.343,         8,   164.569,         4,   115.134,         2,   146.815,         3,   150.558,        15,   163.397,        17,    46.612,        10,   106.010,        14,   181.252,        10,   155.144,        16,   171.260,         3,   155.183,         3,   117.716,         3,   111.701,         6,   135.374,        10,    75.973,        12,   176.993,         9,   123.997,        15,    83.346,         4,   101.963,        12,   132.110,         6,   137.000,         1,    38.795,         6,   160.147,        15,    85.798,        10,    41.342,        18,   160.148,         8,   167.271,         3,   113.300,         6,   105.882,        11,   128.394,         3,   154.844,        15,   201.133,         2,   222.000,         1,  -999.000,         0,  -999.000,         0,
1983,    56.873,         8,    67.346,         6,    65.783,        13,    22.856,        19,   160.653,        10,   112.000,         1,    74.000,         1,    11.757,         9,    62.366,        10,   146.282,         6,   114.921,        18,   108.169,        10,   145.067,        19,   120.002,        17,    98.537,         7,    26.407,         8,   146.279,         4,   108.679,         1,   135.965,         3,   154.633,        15,   169.493,        16,    47.421,        10,   100.613,        13,   174.460,        11,   154.546,        16,   133.306,         3,   151.057,         3,   104.824,         3,   113.393,         7,   132.536,         9,    82.408,        11,   186.841,         9,   122.689,        15,    79.186,         5,    72.005,        12,   128.754,         6,   120.000,         1,    49.356,         7,   167.323,        15,    89.042,         9,    46.908,        17,   143.911,         8,   174.061,         3,   115.848,         6,    78.314,        11,   128.196,         3,   155.785,        15,   213.762,         1,   232.000,         1,  -999.000,         0,  -999.000,         0,
1984,    55.801,         7,    74.303,         6,    61.621,        13,    28.136,        19,   170.385,         9,   117.000,         1,    84.000,         1,     8.367,         9,    58.319,        10,   170.227,         6,   115.853,        18,   109.245,        10,   148.089,        19,   123.274,        18,    95.961,         7,    26.075,         8,   162.627,         4,   104.823,         2,   138.638,         3,   152.570,        16,   169.490,        16,    49.207,        10,    97.627,        14,   184.502,        11,   162.721,        16,   174.769,         3,   151.204,         3,   112.273,         3,   123.076,         7,   130.332,        10,    75.998,        12,   186.504,         9,   122.501,        15,    76.917,         4,    88.659,        12,   128.546,         6,   125.000,         1,    45.447,         7,   164.143,        15,    86.533,        10,    38.983,        17,   171.008,         8,   159.098,         3,   104.684,         6,    96.319,        11,   117.024,         3,   155.313,        15,   220.226,         1,   235.000,         1,  -999.000,         0,  -999.000,         0,
1985,    69.634,         7,    63.343,         6,    69.518,        12,    45.445,        18,   155.131,        10,   122.000,         1,    88.000,         1,    17.930,         8,    59.688,        11,   178.392,         6,   113.717,        18,   104.485,        10,   141.615,        19,   119.597,        18,    93.895,         7,    39.053,         8,   167.283,         4,   103.728,         2,   142.299,         3,   146.591,        16,   165.874,        16,    57.479,         9,   102.320,        14,   177.341,        11,   157.312,        16,   185.945,         3,   157.572,         3,   111.351,         3,   109.194,         7,   133.995,         9,    76.793,        12,   178.197,         9,   116.242,        15,    78.875,         5,   126.700,        11,   128.543,         5,   135.000,         1,    54.032,         7,   161.009,        14,    86.491,        10,    49.817,        17,   152.569,         8,   164.174,         3,   102.894,         6,   127.824,        11,   105.373,         3,   146.606,        15,   199.455,         2,   226.000,         1,  -999.000,         0,  -999.000,         0,
1986,    54.765,         7,    58.390,         6,    55.489,        11,    20.904,        19,   147.857,         9,   135.000,         1,    84.000,         1,     7.663,         8,    45.692,        11,   143.309,         6,   112.055,        17,   101.518,        10,   136.734,        19,   107.989,        18,    85.118,         7,    21.285,         8,   166.692,         4,   113.983,         2,   152.549,         3,   151.068,        16,   160.272,        17,    43.293,         9,    99.406,        15,   158.428,        11,   144.596,        16,   167.580,         3,   161.364,         3,   119.013,         3,    97.195,         7,   138.290,        10,    73.606,        10,   171.112,         9,   119.360,        15,    71.110,         5,    79.587,        12,   134.758,         6,   146.000,         1,    40.810,         7,   147.767,        16,    74.242,        10,    31.595,        18,   134.362,         8,   167.182,         3,   109.430,         5,    81.876,        11,   112.592,         3,   150.882,        15,   188.855,         2,   220.000,         1,  -999.000,         0,  -999.000,         0,
1987,    59.705,         7,    68.596,         6,    53.954,        11,    35.439,        18,   160.474,         8,   105.000,         1,    71.000,         1,     7.825,         8,    51.798,        11,   155.963,         5,   112.177,        18,   110.244,        10,   134.688,        19,   105.036,        18,    99.984,         7,    24.711,         8,   164.877,         4,   126.240,         2,   146.063,         3,   143.714,        16,   158.523,        17,    44.979,         9,   101.779,        14,   158.953,        11,   147.216,        16,   158.356,         3,   168.807,         3,   122.353,         3,   120.586,         7,   134.406,        10,    89.475,        12,   169.306,         9,   127.623,        15,    73.014,         5,    81.805,        11,   142.912,         6,   145.000,         1,    46.987,         7,   156.574,        16,    80.372,        10,    38.800,        18,   141.391,         8,   169.056,         3,   125.887,         6,    86.102,        10,   134.117,         3,   147.601,        15,   191.586,         2,   226.000,         1,  -999.000,         0,  -999.000,         0,
1988,    66.868,         6,    67.441,         6,    68.077,        12,    31.229,        19,   166.646,         8,   131.000,         1,    90.000,         1,    10.033,         8,    65.276,        11,   143.904,         6,   132.261,        17,   123.591,        10,   155.819,        19,   117.280,        18,   115.033,         7,    33.612,         8,   156.064,         4,   123.270,         2,   140.422,         3,   153.177,        16,   175.031,        17,    55.036,         9,   123.685,        15,   158.393,        11,   163.251,        15,   175.463,         3,   160.363,         3,   123.140,         3,   119.790,         7,   143.562,        10,    94.317,        11,   190.817,         9,   138.527,        15,    86.236,         5,    88.976,        12,   147.497,         6,   143.000,         1,    58.199,         7,   167.627,        15,    94.674,        10,    48.005,        18,   147.382,         8,   159.713,         3,   134.065,         6,    82.866,        11,   143.049,         3,   162.228,        15,   203.398,         2,   210.000,         1,  -999.000,         0,  -999.000,         0,
1989,    52.675,         7,    60.047,         6,    71.808,        13,    42.502,        18,   162.780,        10,   123.000,         1,    88.000,         1,    12.377,         9,    52.787,        11,   150.941,         6,   129.531,        17,   120.037,        10,   158.261,        19,   122.612,        18,   108.381,         7,    35.480,         8,   162.631,         4,   133.414,         2,   136.228,         3,   163.335,        16,   178.122,        17,    52.260,         9,   119.962,        15,   169.186,        10,   161.793,        15,   168.737,         3,   159.072,         3,   126.714,         3,   110.123,         6,   146.061,        10,    79.084,        11,   191.934,         9,   134.617,        15,    93.374,         5,    93.398,        12,   145.313,         6,   146.000,         1,    45.036,         7,   168.298,        16,    87.044,        10,    50.622,        18,   144.585,         8,   168.475,         3,   119.473,         6,    85.526,        11,   132.925,         3,   163.813,        15,   181.352,         2,   213.000,         1,  -999.000,         0,  -999.000,         0,
1990,    43.335,         7,    74.826,         6,    44.971,        13,    51.889,        19,   160.160,        10,   117.000,         1,    65.000,         1,     2.691,         8,    35.922,        11,   149.301,         6,   113.069,        17,   100.364,        10,   146.471,        19,   104.596,        18,    83.326,         6,    13.616,         8,   152.071,         4,   100.966,         1,   120.770,         3,   150.788,        16,   174.940,        16,    29.927,         9,   102.370,        15,   172.172,        11,   158.004,        15,   167.218,         3,   144.241,         3,    99.789,         3,   111.957,         7,   125.162,        10,    58.389,        12,   198.988,         9,   114.807,        15,    66.885,         5,    88.898,        12,   117.513,         6,   118.000,         1,    22.966,         7,   171.382,        16,    65.195,        10,    29.911,        18,   137.649,         7,   154.348,         3,    90.295,         5,    82.458,        10,   119.654,         3,   156.596,        15,   193.164,         2,   221.000,         1,  -999.000,         0,  -999.000,         0,
1991,    57.156,         8,    71.213,         6,    56.685,        13,    31.866,        19,   168.696,         9,   117.000,         1,    79.000,         1,     5.168,         8,    41.036,        11,   152.603,         6,   113.333,        18,   106.970,        10,   146.330,        19,   114.194,        18,    97.182,         7,    19.512,         8,   156.028,         4,   110.714,         2,   131.534,         3,   147.394,        16,   172.135,        15,    42.824,         8,   102.166,        15,   172.208,        11,   155.822,        16,   180.920,         3,   156.356,         3,   106.391,         3,   114.826,         7,   124.912,         9,    62.364,        11,   189.182,         9,   121.094,        15,    78.788,         5,    83.710,        12,   130.076,         6,   127.000,         1,    34.454,         7,   169.561,        14,    74.841,        10,    29.824,        18,   159.622,         7,   157.550,         3,   103.181,         6,    84.409,        10,   129.829,         3,   158.521,        15,   204.365,         2,   226.000,         1,  -999.000,         0,  -999.000,         0,
1992,    52.279,         8,    69.080,         6,    50.224,        12,    26.158,        19,   155.626,        10,   132.000,         1,    81.000,         1,     5.030,         9,    46.065,        11,   144.186,         5,   108.422,        18,   100.058,        10,   142.234,        19,   101.085,        18,    96.571,         6,    16.787,         8,   172.672,         4,   129.944,         1,   151.202,         3,   161.012,        16,   173.578,        15,    36.257,         9,    98.415,        16,   172.965,        11,   147.487,        16,   165.081,         3,   175.264,         3,   117.021,         3,   111.108,         7,   138.898,        10,    77.721,        12,   189.372,         9,   119.418,        15,    66.137,         5,    67.681,        11,   128.694,         6,   138.000,         1,    39.517,         7,   170.805,        16,    78.619,        10,    26.462,        17,   135.637,         7,   171.837,         3,   102.086,         6,    70.076,        11,   127.304,         3,   159.577,        15,   178.019,         2,   248.000,         1,  -999.000,         0,  -999.000,         0,
1993,    56.796,         8,    65.659,         6,    70.804,        12,    32.281,        18,   165.198,         9,    99.000,         1,    86.000,         1,     6.115,         9,    48.819,        11,   156.005,         6,   118.529,        17,   114.551,        10,   153.132,        19,   126.054,        18,   110.143,         6,    21.928,         8,   167.749,         4,   127.530,         2,   146.470,         3,   159.998,        16,   173.147,        15,    44.188,         9,   113.003,        16,   172.966,        11,   158.077,        16,   159.074,         3,   157.941,         3,   119.519,         3,   114.485,         6,   148.945,         9,    85.176,        11,   191.855,         9,   125.643,        15,    91.509,         5,    97.165,        12,   134.548,         6,   137.000,         1,    41.968,         7,   170.440,        16,    90.382,        10,    39.745,        18,   152.441,         8,   157.361,         3,   114.852,         6,    98.610,        11,   122.544,         3,   162.382,        15,   197.868,         2,   213.000,         1,  -999.000,         0,  -999.000,         0,
1994,    49.187,         7,    66.809,         6,    56.855,        11,    32.170,        18,   155.973,         9,   115.000,         1,    90.000,         1,     4.165,         9,    37.601,        11,   149.714,         6,   110.222,        18,   104.994,        10,   140.499,        19,   113.963,        18,    96.117,         7,    24.313,         8,   151.678,         4,   118.717,         2,   134.695,         3,   150.188,        16,   160.420,        15,    40.430,         9,    98.574,        16,   166.960,        11,   152.787,        16,   166.074,         3,   164.546,         3,   116.795,         3,   110.226,         7,   141.160,        10,    70.460,        12,   174.661,         9,   125.635,        15,    78.213,         5,    84.601,        12,   139.705,         6,   136.000,         1,    33.999,         7,   159.188,        16,    75.280,         9,    32.598,        18,   141.851,         8,   160.072,         3,   107.243,         6,    77.471,        11,   134.450,         3,   147.277,        14,   186.955,         2,   229.000,         1,  -999.000,         0,  -999.000,         0,
