 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1963,    17.404,         8,     2.022,        10,     9.294,        16,     9.239,        11,     1.211,         9,     7.000,         1,    10.000,         1,    16.393,         8,    15.659,        11,     1.432,         6,     6.517,        18,     5.849,        10,     6.368,        18,     5.061,        17,     6.247,         6,    14.311,         8,     7.631,         3,    12.180,         2,     6.591,         3,     3.333,        12,     4.972,        15,    12.080,        11,     6.970,        17,     1.090,        12,     4.839,        18,     0.333,         3,     2.000,         1,     7.542,         3,     1.015,         9,     4.328,         8,    10.399,        14,     2.218,         8,     3.482,        15,     5.706,         7,     5.702,        11,     4.674,         7,  -999.000,         0,    13.041,         5,     3.630,        17,    10.859,        10,     7.410,        23,     0.705,         5,     2.729,         3,     6.118,         6,     4.974,        10,     8.728,         5,     4.249,        15,     1.968,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1964,    20.490,         8,     1.527,        10,    15.789,        16,     5.350,        11,     1.037,         9,     6.000,         1,     9.000,         1,    20.302,         8,    22.953,        11,     3.055,         6,     7.717,        18,     9.353,        10,     8.289,        18,     6.694,        17,    13.188,         6,    20.058,         8,     7.162,         3,     5.072,         2,     5.319,         3,     4.321,        12,     6.037,        16,    21.089,        11,     9.106,        17,     3.093,        12,     4.930,        18,     0.000,         3,     7.000,         1,     8.551,         3,     0.829,         9,     4.241,         9,    15.479,        14,     4.319,         8,     7.143,        15,     9.949,         7,     8.766,        12,     6.974,         7,  -999.000,         0,    21.193,         6,     4.386,        17,    16.662,        10,     9.358,        23,     1.382,         5,     4.783,         3,     6.573,         6,     5.829,        11,     6.603,         5,     5.098,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1965,    15.643,         8,     2.663,        10,    13.122,        16,     6.644,        11,     3.030,         9,     5.000,         1,     3.000,         1,    15.553,         8,    14.064,        11,     1.007,         6,    11.063,        17,     8.450,        10,    10.102,        19,    10.288,        17,    11.324,         6,    14.758,         8,     4.805,         3,     4.820,         2,     4.745,         3,     5.457,        11,     7.049,        16,    14.351,        11,    12.175,        17,     1.849,        12,     7.368,        18,     0.000,         3,     3.000,         1,     5.409,         3,     1.294,         9,     2.873,         9,    11.861,        14,     3.220,         8,     6.586,        15,     8.148,         7,     6.395,        12,     3.862,         7,  -999.000,         0,    14.531,         6,     3.989,        17,    15.041,        10,    11.048,        23,     1.083,         5,     5.616,         3,     7.323,         6,     5.561,        11,     4.698,         5,     7.429,        15,     1.551,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1966,    19.680,         8,     2.010,        10,    13.637,        16,     6.249,        11,     1.471,         9,     8.000,         1,     8.000,         1,    17.522,         8,    17.609,        11,     1.095,         6,     9.500,        18,     9.699,        10,     5.995,        19,     4.466,        17,    12.626,         6,    19.800,         8,     8.648,         3,     6.532,         2,    10.022,         3,     4.468,        12,     6.271,        16,    17.624,        11,     8.521,        17,     1.278,        12,     4.236,        18,     0.000,         3,     6.000,         1,    10.202,         3,     1.967,         9,     5.359,         9,    11.858,        14,     3.250,         8,     6.654,        15,     5.977,         7,     7.585,        12,     5.053,         7,  -999.000,         0,    14.082,         6,     3.956,        17,    13.402,        11,     9.513,        23,     0.743,         5,     6.446,         3,     8.673,         6,     5.028,        11,     5.951,         5,     4.667,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1967,    15.990,         7,     2.101,        10,    13.773,        16,     7.272,        11,     1.566,         9,    13.000,         1,    13.000,         1,    12.446,         8,    16.667,        11,     1.117,         6,     8.937,        18,     8.255,        10,     6.498,        19,     8.736,        17,    14.812,         6,    18.232,         8,     8.639,         3,     8.689,         2,     9.952,         3,     5.328,        12,     3.655,        16,    15.930,        11,    11.851,        17,     2.276,        12,     5.772,        18,     0.000,         3,     9.000,         1,    11.898,         3,     1.803,         9,     7.464,         9,    13.316,        14,     2.119,         8,     5.736,        15,    10.355,         7,     6.182,        12,     6.496,         7,  -999.000,         0,    12.229,         6,     3.546,        17,    14.758,        11,     9.478,        23,     0.853,         5,     6.301,         3,     8.030,         6,     5.580,        11,     8.002,         5,     6.044,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1968,    12.863,         8,     1.241,         9,    18.820,        16,     5.642,        11,     1.241,         9,    15.000,         1,     7.000,         1,    16.160,         7,    10.870,        11,     1.609,         6,     8.702,        18,     9.812,        10,     7.442,        19,     8.086,        17,    10.794,         6,    16.832,         8,     8.632,         3,     6.406,         2,    11.265,         3,     4.946,        12,     6.506,        16,    15.716,        11,    11.932,        16,     1.935,        12,     5.619,        18,     0.333,         3,     4.000,         1,    11.754,         3,     1.097,         9,     6.340,         9,    10.299,        13,     3.061,         8,     6.741,        15,    11.120,         7,     7.504,        12,     5.902,         7,  -999.000,         0,    10.545,         6,     5.058,        17,    10.781,        11,    12.510,        23,     1.417,         5,     6.689,         3,     7.366,         6,     6.265,        11,     6.051,         5,     7.560,        15,     1.133,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1969,    17.182,         8,     1.140,        10,    14.135,        16,    10.940,        11,     3.195,         9,    16.000,         1,    16.000,         1,    18.524,         7,    15.697,        11,     0.719,         6,    10.886,        18,    11.720,        10,     7.921,        19,     8.891,        17,    10.002,         6,    17.562,         8,    12.851,         3,     7.365,         2,    10.313,         3,     4.790,        12,     4.358,        16,    17.529,        11,    12.980,        17,     2.259,        12,     5.666,        18,     0.000,         3,    10.000,         1,    12.583,         3,     2.080,         9,     6.577,         9,    15.486,        14,     2.361,         8,     6.667,        15,     9.281,         7,     6.891,        12,     4.635,         7,  -999.000,         0,    14.705,         6,     4.515,        17,    13.710,        11,    12.379,        23,     1.579,         5,     7.472,         3,     9.169,         6,     5.201,        11,     7.114,         5,     5.169,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1970,    13.272,         8,     1.734,        10,    15.185,        16,     9.954,        11,     1.589,         9,    10.000,         1,     8.000,         1,    17.545,         8,    14.650,        11,     1.054,         6,    10.574,        17,     8.806,        10,     7.860,        19,     7.363,        17,    12.706,         6,    16.113,         8,    10.494,         3,    10.914,         2,     9.388,         3,     5.347,        12,     5.162,        16,    16.835,        11,    12.457,        17,     1.359,        12,     4.564,        18,     0.333,         3,     6.000,         1,    10.960,         3,     1.087,         9,     4.465,         9,    10.933,        13,     3.172,         8,     7.110,        15,     8.370,         7,     6.751,        12,     6.000,         7,  -999.000,         0,    13.974,         6,     3.832,        17,    13.800,        11,     9.087,        23,     0.610,         5,     3.314,         2,     6.689,         6,     5.439,        11,     9.359,         5,     7.227,        15,     1.763,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1971,    19.965,         8,     1.634,        10,    10.715,        15,     3.624,        11,     1.683,         9,    12.000,         1,    20.000,         1,    13.438,         8,    18.109,        11,     1.616,         6,     7.882,        18,     9.492,        10,     7.513,        19,     8.388,        17,    11.171,         6,    16.513,         8,     8.172,         3,    10.788,         2,     7.322,         3,     4.484,        12,     6.510,        16,    18.345,        11,     9.231,        16,     1.548,        12,     4.918,        18,     0.667,         3,     7.000,         1,    14.805,         3,     1.330,         9,     5.964,         9,    15.390,        14,     3.920,         8,     6.304,        15,     9.283,         7,     7.680,        12,     5.541,         7,  -999.000,         0,    17.946,         6,     4.584,        16,    12.900,        11,    10.189,        23,     0.711,         5,     5.917,         2,    10.412,         6,     7.303,        11,     7.018,         5,     5.526,        15,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1972,    16.973,         8,     2.199,        10,    14.670,        16,     4.145,        11,     1.077,         9,  -999.000,         0,    16.000,         1,    15.254,         7,    13.933,        11,     1.232,         6,    10.258,        17,    10.874,        10,     8.536,        19,     7.298,        17,    14.510,         6,    20.675,         8,    11.082,         3,    11.359,         2,    16.525,         3,     6.086,        12,     6.025,        15,    20.707,        11,    10.033,        17,     0.848,        12,     5.232,        18,     0.333,         3,     5.000,         1,    18.244,         3,     2.778,         9,     9.551,         9,    13.523,        14,     2.077,         8,     7.987,        15,     8.843,         7,     7.187,        12,     7.016,         6,  -999.000,         0,    14.974,         6,     4.521,        17,    15.234,        11,     9.505,        23,     0.918,         5,     7.595,         3,    13.736,         6,     6.039,        11,     8.822,         4,     7.798,        15,     0.093,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1973,    20.895,         8,     0.973,        10,    22.639,        15,    10.483,        11,     1.050,         9,    14.000,         1,    13.000,         1,    16.195,         7,    17.922,        11,     1.748,         6,    12.007,        17,    10.236,        10,    11.657,        19,    12.196,        17,    12.066,         5,    22.835,         8,    14.742,         3,    11.484,         2,    13.684,         3,     4.826,        11,     7.115,        16,    23.116,        11,    16.585,        16,     1.642,        12,     7.188,        18,     0.000,         3,     7.000,         1,    16.614,         3,     1.772,         9,     8.351,         9,    14.702,        14,     2.968,         8,     6.651,        15,    14.479,         7,     7.289,        12,     7.274,         6,  -999.000,         0,    17.143,         5,     3.492,        17,    17.564,        10,    14.470,        23,     1.286,         5,     9.723,         3,    10.062,         6,     5.243,        11,     9.451,         5,     8.008,        14,     1.346,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1974,    16.776,         8,     1.616,        10,    17.688,        16,     6.714,        11,     1.517,         9,    16.000,         1,     9.000,         1,    14.658,         8,    16.647,        10,     1.537,         6,     9.809,        18,     8.329,        10,     7.081,        19,     7.278,        17,    11.506,         6,    22.081,         8,    11.413,         3,     8.563,         2,    10.705,         3,     4.683,        12,     4.684,        16,    21.306,        11,    11.823,        16,     2.399,        12,     2.816,        18,     0.333,         3,     7.000,         1,    10.974,         3,     1.348,         9,     5.959,         9,    13.853,        14,     1.895,         8,     7.094,        15,    12.586,         7,     7.256,        12,     7.358,         5,  -999.000,         0,    13.241,         5,     1.967,        17,    16.284,        10,    11.724,        22,     0.436,         5,     7.790,         3,     7.592,         6,     5.763,        11,     9.550,         5,     4.991,        13,     1.133,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1975,    22.081,         8,     1.138,        10,    15.619,        16,     5.669,        11,     1.537,         9,    16.000,         1,    17.000,         1,    14.035,         8,    19.665,        10,     1.442,         6,    10.033,        18,    12.303,        10,     6.061,        19,     7.533,        17,    16.348,         6,    22.651,         8,     9.482,         3,    11.929,         2,    16.055,         3,     5.682,        12,     6.245,        16,    21.730,        11,    10.819,        16,     2.817,        11,     5.054,        18,     0.000,         3,     8.000,         1,    18.437,         3,     1.672,         9,     9.137,         9,    17.907,        14,     3.551,         7,     7.590,        15,     9.690,         7,     6.117,        12,     7.400,         5,  -999.000,         0,    16.267,         5,     2.993,        17,    16.865,        10,    10.184,        22,     0.806,         5,     9.354,         3,    11.970,         6,     6.406,        11,     9.456,         5,     5.477,        14,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1976,    18.659,         8,     1.537,        10,    12.479,        16,     3.834,        11,     0.777,         8,    16.000,         1,    10.000,         1,    15.716,         8,    16.900,        11,     0.523,         6,     7.394,        18,     8.253,        10,     5.271,        19,     6.198,        17,    10.611,         6,    16.078,         8,    14.267,         3,     6.851,         2,     8.386,         3,     3.534,        11,     2.928,        15,    16.458,        11,     7.630,        16,     1.571,        12,     4.200,        18,     0.000,         3,    12.000,         1,    10.426,         3,     1.292,         9,     8.961,         9,    12.810,        14,     1.280,         8,     5.384,        15,     7.803,         7,     3.742,        12,     6.210,         6,  -999.000,         0,    14.758,         5,     2.010,        16,    10.734,        10,    11.877,        23,     0.372,         5,    11.606,         3,    10.697,         6,     4.265,        11,     7.816,         5,     4.108,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1977,    20.486,         8,     1.402,        10,    14.267,        16,     4.870,        11,     1.645,         8,    19.000,         1,    13.000,         1,    11.829,         8,    14.287,        10,     0.882,         6,    10.620,        17,    11.919,        10,     8.722,        19,    10.248,        17,    12.406,         6,    19.218,         8,    13.237,         3,     6.406,         2,    17.036,         3,     4.095,        11,     7.541,        16,    18.643,        11,    12.628,        17,     0.713,        12,     7.779,        18,     0.333,         3,     9.000,         1,    11.968,         3,     1.662,         9,    11.037,         9,    12.443,        14,     3.675,         8,     7.279,        15,     8.131,         7,     5.920,        12,     8.609,         6,  -999.000,         0,    13.240,         6,     6.226,        17,    16.523,        10,     7.926,        23,     0.341,         5,     7.985,         3,     6.440,         6,     5.499,        11,     6.067,         4,     5.373,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1978,    14.126,         7,     2.375,        10,    15.740,        16,     9.973,        10,     1.781,         8,    12.000,         1,    14.000,         1,    14.749,         8,    12.025,        11,     0.654,         6,     8.139,        17,     9.820,         9,     9.080,        19,     6.131,        17,    14.985,         6,    17.202,         8,     7.098,         3,    11.165,         2,     9.294,         3,     4.787,        11,     5.822,        16,    14.816,        11,    11.110,        16,     2.026,        12,     4.233,        18,     0.333,         3,     9.000,         1,    14.191,         3,     2.183,         9,     6.263,         9,    15.479,        14,     3.523,         8,     5.973,        15,     9.140,         7,     5.003,        12,     7.120,         6,  -999.000,         0,    11.689,         6,     3.893,        17,    13.482,        10,     8.739,        23,     1.099,         5,     6.104,         3,     9.977,         6,     4.417,        11,    11.487,         5,     9.076,        15,     0.093,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1979,    20.527,         8,     1.307,        10,    20.138,        15,     9.536,        10,     1.518,         8,    20.000,         1,    14.000,         1,    19.639,         8,    18.640,        11,     1.499,         6,     9.672,        17,    13.079,         9,     7.998,        19,     9.429,        17,    18.386,         6,    22.966,         8,    15.353,         3,    10.856,         2,    15.975,         3,     4.474,        11,     5.647,        16,    25.204,        11,    10.834,        17,     0.914,        11,     6.223,        18,     0.000,         3,  -999.000,         0,    17.964,         3,     2.067,         9,     7.513,         9,    17.169,        14,     1.552,         7,     7.933,        15,    10.695,         7,     6.305,        12,     7.800,         6,  -999.000,         0,    17.207,         6,     4.549,        17,    19.631,        10,    12.079,        23,     0.887,         5,     8.500,         3,    13.976,         6,     5.125,         9,    10.548,         4,     5.657,        15,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1980,    17.399,         8,     1.838,        10,    14.412,        14,     7.220,        10,     1.196,         8,    12.000,         1,    10.000,         1,    14.810,         8,    15.395,        11,     2.107,         6,     7.669,        17,     7.258,        10,     7.072,        19,     6.403,        17,     8.808,         6,    18.956,         8,     8.123,         3,     8.940,         2,     8.625,         3,     4.994,        11,     3.840,        16,    20.565,        11,     7.475,        17,     2.375,        11,     3.484,        18,     0.667,         3,  -999.000,         0,     9.238,         3,     1.945,         9,     6.733,         9,    10.751,        14,     2.519,         8,     7.085,        15,     8.432,         7,     7.520,        12,     6.486,         7,  -999.000,         0,    12.027,         6,     3.329,        17,    10.878,        10,     9.178,        23,     1.638,         5,     3.094,         3,     5.779,         6,     5.531,        11,     8.281,         5,     7.641,        15,     0.093,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1981,    15.362,         8,     1.007,        10,    12.003,        16,     9.075,        10,     1.125,         9,    14.000,         1,     7.000,         1,    13.346,         8,    11.669,        11,     0.757,         6,    10.735,        18,     9.323,        10,     8.146,        19,     8.223,        17,    12.189,         6,    13.850,         8,     7.988,         2,     7.799,         2,    11.598,         3,     5.470,        10,     6.193,        16,    13.139,        11,    13.199,        17,     1.969,        12,     5.992,        18,     0.333,         3,     7.000,         1,     9.660,         3,     1.971,         9,     6.109,         9,    10.047,        14,     2.306,         8,     7.930,        15,    10.427,         7,     8.187,        12,     6.702,         7,  -999.000,         0,    11.137,         6,     3.350,        17,    11.191,        11,    11.984,        23,     0.485,         5,     8.966,         3,     5.413,         6,     5.804,        11,     6.886,         5,     6.683,        15,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1982,    18.459,         8,     2.161,        10,    17.718,        16,    12.022,        10,     2.183,         8,    14.000,         1,    11.000,         1,    18.788,         8,    18.776,        11,     2.370,         5,    12.048,        18,    11.725,        10,    10.284,        19,     7.188,        17,    11.733,         6,    19.495,         8,     7.644,         3,     6.532,         2,    13.016,         3,     6.068,        12,     7.125,        16,    21.222,        11,    13.601,        16,     2.258,        11,     7.718,        18,     0.333,         3,     3.000,         1,    11.491,         3,     1.731,         9,     5.879,         9,    14.264,        14,     4.249,         8,     5.943,        15,    10.010,         7,     7.956,        12,     5.387,         7,  -999.000,         0,    13.669,         6,     6.168,        16,    14.789,        11,    10.317,        23,     2.371,         5,     7.009,         3,     9.471,         6,     6.642,        11,     6.580,         5,     7.469,        15,     1.133,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1983,    24.759,         8,     3.878,        10,    14.247,        16,    15.590,        10,     1.640,         9,    21.000,         1,    18.000,         1,    22.294,         8,    19.889,        11,     1.873,         6,    10.845,        18,    11.994,        10,     7.970,        19,     6.247,        17,    13.513,         6,    22.361,         8,    16.787,         3,    17.843,         1,    19.974,         3,     6.698,        12,     7.051,        15,    24.757,        11,    11.514,        16,     1.771,        12,     5.946,        18,     0.000,         3,    14.000,         1,    22.465,         3,     1.129,         9,     8.745,         9,    16.123,        14,     2.174,         8,     7.580,        15,    10.054,         7,     9.082,        12,     7.358,         7,  -999.000,         0,    16.238,         6,     4.197,        16,    16.743,        10,    10.050,        22,     1.584,         5,    11.336,         3,    12.483,         6,     6.848,        11,     7.363,         5,     6.500,        15,     1.293,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1984,    15.789,         7,     3.360,        10,    19.496,        16,     3.732,        11,     1.427,         8,    18.000,         1,    11.000,         1,    14.582,         8,    15.216,        10,     0.801,         6,    10.677,        18,     9.249,        10,     8.282,        19,     7.863,        17,    15.328,         6,    18.570,         8,     9.150,         3,    10.594,         2,    14.967,         3,     4.271,        12,     7.396,        15,    18.624,        11,    12.558,        17,     0.810,        12,     6.405,        18,     0.000,         3,     7.000,         1,    13.667,         3,     1.938,         8,     7.112,         9,    15.168,        14,     2.311,         8,     6.207,        15,     9.778,         7,     6.371,        12,     7.521,         7,  -999.000,         0,    13.701,         6,     5.633,        16,    16.329,        11,     9.530,        21,     0.678,         5,     9.625,         3,    11.194,         6,     6.121,        11,    10.081,         5,     7.972,        15,     2.964,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1985,    13.627,         7,     1.793,        10,    14.263,        15,     4.825,        10,     1.428,         9,    11.000,         1,    10.000,         1,    15.262,         8,    14.466,        11,     1.236,         6,    11.847,        18,    13.696,        10,     6.364,        19,     9.930,        17,     9.862,         6,    21.809,         8,     4.485,         3,    10.149,         2,     9.658,         3,     8.449,        11,     7.566,        15,    19.293,        10,    16.132,        17,     1.215,        12,     5.641,        18,     0.333,         3,     6.000,         1,    10.292,         3,     2.432,         9,     5.179,         9,    14.770,        14,     2.437,         8,     8.439,        15,    14.442,         7,     4.618,        11,     7.397,         6,  -999.000,         0,    14.463,         6,     4.254,        15,    10.517,        11,    12.287,        21,     1.285,         5,     3.486,         3,     9.330,         6,     4.211,        11,     9.251,         5,     8.520,        15,     1.133,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1986,    15.219,         7,     1.977,        10,    13.966,        14,     9.046,        10,     1.863,         9,    13.000,         1,     5.000,         1,    15.695,         7,    12.613,        11,     1.751,         5,     9.029,        17,     9.820,        10,     9.365,        19,     9.448,        17,    10.318,         6,    16.852,         8,     8.249,         3,     7.296,         2,    12.011,         3,     6.284,        12,     8.358,        16,    16.507,        11,    11.747,        16,     1.834,        12,     6.420,        18,     0.000,         3,     6.000,         1,    12.663,         3,     3.692,         9,     7.617,         9,     8.734,        14,     3.288,         8,     8.574,        15,    12.809,         7,     5.303,        12,     6.235,         6,  -999.000,         0,    11.916,         6,     5.625,        17,    12.639,        11,    13.124,        22,     1.627,         5,     8.989,         3,     7.349,         5,     5.692,        11,     8.270,         4,     7.135,        15,     2.173,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1987,    14.291,         7,     2.097,        10,    17.005,        14,     6.097,         9,     1.184,         8,    15.000,         1,     4.000,         1,    15.503,         7,    13.445,        10,     0.881,         4,     7.445,        18,     8.025,         9,     7.511,        19,     9.659,        17,    10.275,         6,    19.785,         8,    10.136,         3,     9.898,         2,    13.615,         3,     5.076,        12,     4.278,        16,    17.020,        11,    10.842,        17,     2.044,        12,     6.489,        18,     0.000,         3,     7.000,         1,    15.377,         3,     2.332,         9,     6.590,         9,    12.868,        14,     2.553,         8,     5.530,        15,    15.134,         7,     6.679,        12,     7.067,         7,  -999.000,         0,    14.162,         6,     2.959,        16,    10.893,        11,    11.081,        23,     0.916,         5,     7.302,         3,    11.112,         6,     4.671,        10,     6.523,         5,     4.984,        15,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1988,    16.435,         7,     2.053,        10,    14.422,        15,     4.168,         9,     1.425,         8,    13.000,         1,     9.000,         1,    17.350,         7,    12.935,        11,     1.236,         5,     6.809,        17,     8.099,         9,     4.396,        19,     5.493,        17,    11.553,         6,    19.833,         8,     9.444,         3,    10.537,         2,     9.661,         3,     5.118,        11,     4.498,        15,    16.579,        11,    10.898,        16,     0.959,        12,     5.466,        17,     0.333,         3,     5.000,         1,    10.284,         3,     2.268,         9,     5.666,         9,     8.637,        13,     1.903,         8,     5.928,        15,     9.085,         7,     5.616,        12,     4.845,         7,  -999.000,         0,    10.256,         6,     3.198,        16,    11.519,        11,     6.343,        23,     0.595,         5,     7.547,         3,     6.293,         6,     4.563,        11,     6.285,         5,     4.558,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1989,    21.504,         7,     1.829,        10,    16.207,        16,     3.948,        11,     1.293,         9,    17.000,         1,    21.000,         1,    13.460,         8,    20.056,        11,     1.201,         6,     8.793,        17,    12.587,        10,     5.861,        19,     8.057,        17,    17.201,         6,    19.232,         8,     7.777,         3,    12.887,         2,    13.691,         3,     4.326,        12,     5.159,        15,    21.283,        10,     8.207,        16,     1.316,        11,     3.873,        18,     0.333,         3,     7.000,         1,    14.362,         3,     1.631,         9,     7.809,         9,    18.716,        12,     1.822,         8,     7.937,        15,    11.843,         7,     4.949,        12,     6.984,         7,  -999.000,         0,    14.356,         6,     3.428,        17,    19.839,        11,     9.956,        23,     0.693,         5,     8.035,         3,    13.256,         6,     4.990,        10,    14.217,         5,     4.704,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1990,    17.155,         8,     1.848,        10,    22.113,        16,     4.161,        11,     1.772,         9,    14.000,         1,     9.000,         1,    11.847,         7,    14.603,        10,     1.335,         6,    14.489,        17,    14.976,        10,     9.646,        19,     6.860,        17,    16.804,         6,    20.609,         8,    11.033,         3,     9.704,         2,    13.155,         3,     7.641,        12,     6.166,        16,    21.300,        10,    15.676,        16,     0.710,        12,     4.238,        18,     0.333,         3,    11.000,         1,    13.262,         3,     1.300,         9,     8.453,         9,    14.351,        13,     2.383,         8,    11.776,        15,    11.478,         7,     5.601,        12,     8.951,         7,  -999.000,         0,    12.256,         6,     4.023,        17,    18.811,        11,    12.552,        23,     0.421,         4,    11.091,         3,    11.487,         5,     7.130,        10,    10.396,         5,     7.412,        15,     2.599,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1991,    19.920,         8,     1.586,        10,    21.386,        16,     7.833,        11,     1.060,         8,    19.000,         1,    10.000,         1,    18.041,         8,    17.295,        11,     1.518,         5,     7.937,        18,     8.274,        10,     9.858,        19,     6.020,        17,    10.837,         6,    28.164,         8,    10.279,         3,     6.406,         2,    14.174,         3,     6.831,        12,     8.732,        16,    25.531,        10,     9.773,        17,     1.687,        12,     4.824,        18,     0.000,         3,     6.000,         1,    12.408,         3,     3.200,         9,     5.294,         9,    14.259,        13,     3.816,         8,     4.875,        15,    11.535,         7,     5.093,        12,     4.741,         7,  -999.000,         0,    14.451,         6,     5.182,        15,    18.350,        11,    15.386,        22,     1.250,         4,     7.009,         3,    10.287,         6,     5.250,        10,     7.213,         5,     8.093,        15,     3.009,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1992,    17.882,         8,     3.300,        10,    14.549,        14,     7.637,        11,     1.773,         8,    11.000,         1,     9.000,         1,    15.389,         8,    21.194,        11,     2.210,         5,     8.566,        18,    10.068,        10,     8.621,        19,     9.017,        17,     9.926,         5,    23.511,         8,     7.190,         3,    15.173,         1,    11.703,         3,     4.883,        11,     5.334,        16,    16.929,        10,    10.483,        17,     2.021,        12,     6.281,        18,     0.000,         3,     3.000,         1,    10.526,         3,     1.509,         9,     7.788,         9,    15.331,        14,     2.313,         8,     7.658,        15,    12.276,         7,     5.071,        11,     6.071,         7,  -999.000,         0,    17.759,         6,     4.399,        16,    13.145,        11,    13.703,        23,     0.306,         5,     5.051,         3,     8.843,         5,     5.396,        11,     7.871,         5,     5.830,        15,     0.715,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1993,    14.098,         8,     3.234,        10,    16.598,        14,    10.263,        11,     1.425,         8,    11.000,         1,     9.000,         1,    13.643,         8,    14.486,        11,     1.255,         6,    13.120,        18,    12.485,        10,    12.293,        19,    10.658,        17,     9.332,         5,    19.595,         8,     8.463,         3,    11.678,         2,    12.624,         3,     5.707,        11,     7.849,        16,    18.937,        10,    15.989,        16,     2.725,        12,     6.794,        18,     0.000,         3,     7.000,         1,    14.809,         3,     1.702,         9,     7.180,         9,    12.638,        14,     4.192,         8,     6.343,        15,    10.787,         7,     4.723,        12,     7.629,         7,  -999.000,         0,    12.051,         6,     6.157,        16,    11.847,        11,    10.887,        23,     1.128,         5,     6.256,         2,    10.289,         6,     4.453,        11,     7.951,         5,     7.699,        15,     2.378,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1994,    20.040,         7,     2.611,        10,    17.749,        14,     5.746,        11,     1.439,         8,    16.000,         1,    13.000,         1,    18.762,         8,    20.624,        11,     1.414,         6,     8.558,        18,     9.149,        10,     5.871,        19,     7.258,        17,    15.525,         6,    16.907,         8,     8.504,         3,    12.431,         2,    17.018,         3,     5.670,        11,     5.378,        16,    20.595,        10,    13.811,        16,     1.901,        12,     5.000,        18,     0.333,         3,     8.000,         1,    13.847,         3,     2.103,         9,     7.707,         9,    13.582,        14,     3.566,         8,     6.645,        15,    11.015,         7,     5.437,        12,     9.329,         7,  -999.000,         0,    15.515,         6,     3.054,        16,    20.071,        10,    12.829,        22,     0.882,         5,     5.516,         3,     9.412,         6,     6.092,        11,    10.783,         5,     6.402,        14,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
